datetime,open,high,low,close,volume
2025-08-26 18:15:00,0.21599000,0.21694000,0.21576000,0.21672000,11955323.00000000
2025-08-26 18:30:00,0.21672000,0.21717000,0.21637000,0.21684000,7204250.00000000
2025-08-26 18:45:00,0.21684000,0.21716000,0.21660000,0.21695000,4969830.00000000
2025-08-26 19:00:00,0.21694000,0.21701000,0.21590000,0.21701000,8601619.00000000
2025-08-26 19:15:00,0.21700000,0.21844000,0.21677000,0.21832000,13226485.00000000
2025-08-26 19:30:00,0.21831000,0.21868000,0.21802000,0.21816000,9895572.00000000
2025-08-26 19:45:00,0.21816000,0.21982000,0.21811000,0.21942000,13759833.00000000
2025-08-26 20:00:00,0.21942000,0.21948000,0.21853000,0.21944000,9423398.00000000
2025-08-26 20:15:00,0.21943000,0.21952000,0.21863000,0.21887000,11228310.00000000
2025-08-26 20:30:00,0.21887000,0.21898000,0.21797000,0.21832000,6379792.00000000
2025-08-26 20:45:00,0.21831000,0.21849000,0.21755000,0.21814000,7843513.00000000
2025-08-26 21:00:00,0.21815000,0.21832000,0.21731000,0.21758000,7150255.00000000
2025-08-26 21:15:00,0.21759000,0.21807000,0.21749000,0.21789000,6885960.00000000
2025-08-26 21:30:00,0.21789000,0.21880000,0.21789000,0.21820000,5929033.00000000
2025-08-26 21:45:00,0.21820000,0.21928000,0.21817000,0.21921000,7498572.00000000
2025-08-26 22:00:00,0.21921000,0.21955000,0.21881000,0.21940000,6586429.00000000
2025-08-26 22:15:00,0.21940000,0.21970000,0.21842000,0.21857000,4338399.00000000
2025-08-26 22:30:00,0.21856000,0.21915000,0.21823000,0.21849000,4143417.00000000
2025-08-26 22:45:00,0.21849000,0.21916000,0.21829000,0.21916000,9328676.00000000
2025-08-26 23:00:00,0.21916000,0.21999000,0.21886000,0.21976000,12116440.00000000
2025-08-26 23:15:00,0.21975000,0.21978000,0.21880000,0.21883000,5344689.00000000
2025-08-26 23:30:00,0.21882000,0.21892000,0.21819000,0.21878000,7008124.00000000
2025-08-26 23:45:00,0.21877000,0.21883000,0.21827000,0.21839000,4240892.00000000
2025-08-27 00:00:00,0.21839000,0.21845000,0.21772000,0.21794000,4823384.00000000
2025-08-27 00:15:00,0.21794000,0.21803000,0.21749000,0.21776000,6435448.00000000
2025-08-27 00:30:00,0.21776000,0.21822000,0.21748000,0.21748000,6430128.00000000
2025-08-27 00:45:00,0.21748000,0.21756000,0.21639000,0.21671000,11218476.00000000
2025-08-27 01:00:00,0.21671000,0.21703000,0.21606000,0.21677000,8069031.00000000
2025-08-27 01:15:00,0.21677000,0.21714000,0.21638000,0.21710000,5475012.00000000
2025-08-27 01:30:00,0.21711000,0.21769000,0.21700000,0.21720000,5064746.00000000
2025-08-27 01:45:00,0.21721000,0.21904000,0.21717000,0.21863000,15227794.00000000
2025-08-27 02:00:00,0.21864000,0.21895000,0.21782000,0.21796000,10198641.00000000
2025-08-27 02:15:00,0.21796000,0.21938000,0.21796000,0.21852000,13506548.00000000
2025-08-27 02:30:00,0.21852000,0.21944000,0.21845000,0.21926000,6612151.00000000
2025-08-27 02:45:00,0.21926000,0.21943000,0.21878000,0.21879000,5438356.00000000
2025-08-27 03:00:00,0.21879000,0.21930000,0.21836000,0.21849000,4184011.00000000
2025-08-27 03:15:00,0.21849000,0.21853000,0.21799000,0.21849000,6384527.00000000
2025-08-27 03:30:00,0.21849000,0.21938000,0.21849000,0.21937000,15012092.00000000
2025-08-27 03:45:00,0.21936000,0.22201000,0.21936000,0.22126000,98735198.00000000
2025-08-27 04:00:00,0.22124000,0.22313000,0.22086000,0.22215000,23235003.00000000
2025-08-27 04:15:00,0.22214000,0.22275000,0.22100000,0.22104000,12804978.00000000
2025-08-27 04:30:00,0.22105000,0.22214000,0.22087000,0.22203000,10482833.00000000
2025-08-27 04:45:00,0.22203000,0.22314000,0.22203000,0.22282000,11389148.00000000
2025-08-27 05:00:00,0.22283000,0.22322000,0.22198000,0.22300000,13230008.00000000
2025-08-27 05:15:00,0.22299000,0.22323000,0.22171000,0.22206000,11177462.00000000
2025-08-27 05:30:00,0.22205000,0.22208000,0.22106000,0.22173000,12647081.00000000
2025-08-27 05:45:00,0.22172000,0.22180000,0.22114000,0.22124000,7841122.00000000
2025-08-27 06:00:00,0.22125000,0.22136000,0.22033000,0.22060000,15003675.00000000
2025-08-27 06:15:00,0.22060000,0.22110000,0.22023000,0.22071000,8744145.00000000
2025-08-27 06:30:00,0.22072000,0.22124000,0.22030000,0.22031000,6480519.00000000
2025-08-27 06:45:00,0.22030000,0.22031000,0.21939000,0.21993000,11393063.00000000
2025-08-27 07:00:00,0.21993000,0.22015000,0.21974000,0.21988000,3209844.00000000
2025-08-27 07:15:00,0.21988000,0.21989000,0.21841000,0.21874000,11501686.00000000
2025-08-27 07:30:00,0.21874000,0.21894000,0.21815000,0.21843000,7134696.00000000
2025-08-27 07:45:00,0.21842000,0.21923000,0.21811000,0.21882000,5757353.00000000
2025-08-27 08:00:00,0.21883000,0.21948000,0.21854000,0.21861000,7984008.00000000
2025-08-27 08:15:00,0.21860000,0.21870000,0.21806000,0.21837000,6502525.00000000
2025-08-27 08:30:00,0.21837000,0.21883000,0.21815000,0.21822000,6379913.00000000
2025-08-27 08:45:00,0.21821000,0.21926000,0.21740000,0.21925000,10733451.00000000
2025-08-27 09:00:00,0.21925000,0.22042000,0.21899000,0.21992000,12155769.00000000
2025-08-27 09:15:00,0.21991000,0.22073000,0.21988000,0.22069000,8875968.00000000
2025-08-27 09:30:00,0.22070000,0.22123000,0.22030000,0.22041000,8786425.00000000
2025-08-27 09:45:00,0.22042000,0.22070000,0.22003000,0.22016000,5006287.00000000
2025-08-27 10:00:00,0.22017000,0.22094000,0.22010000,0.22065000,4137020.00000000
2025-08-27 10:15:00,0.22065000,0.22105000,0.22020000,0.22088000,30742317.00000000
2025-08-27 10:30:00,0.22087000,0.22113000,0.21952000,0.21986000,9419173.00000000
2025-08-27 10:45:00,0.21986000,0.22024000,0.21958000,0.21995000,3989764.00000000
2025-08-27 11:00:00,0.21994000,0.22055000,0.21994000,0.22046000,8004160.00000000
2025-08-27 11:15:00,0.22046000,0.22058000,0.21993000,0.22014000,2785174.00000000
2025-08-27 11:30:00,0.22014000,0.22057000,0.21986000,0.22011000,2660107.00000000
2025-08-27 11:45:00,0.22011000,0.22062000,0.22008000,0.22037000,3853257.00000000
2025-08-27 12:00:00,0.22036000,0.22038000,0.21854000,0.21933000,15325764.00000000
2025-08-27 12:15:00,0.21934000,0.21954000,0.21836000,0.21856000,9436315.00000000
2025-08-27 12:30:00,0.21856000,0.21901000,0.21836000,0.21859000,5121701.00000000
2025-08-27 12:45:00,0.21860000,0.21980000,0.21860000,0.21971000,5975580.00000000
2025-08-27 13:00:00,0.21971000,0.21973000,0.21846000,0.21873000,9112059.00000000
2025-08-27 13:15:00,0.21874000,0.21942000,0.21848000,0.21916000,4366347.00000000
2025-08-27 13:30:00,0.21916000,0.22102000,0.21781000,0.22002000,30662868.00000000
2025-08-27 13:45:00,0.22003000,0.22088000,0.21920000,0.21929000,21900801.00000000
2025-08-27 14:00:00,0.21930000,0.22004000,0.21853000,0.21977000,9295209.00000000
2025-08-27 14:15:00,0.21976000,0.22111000,0.21944000,0.22096000,11309147.00000000
2025-08-27 14:30:00,0.22095000,0.22280000,0.22090000,0.22113000,37531554.00000000
2025-08-27 14:45:00,0.22113000,0.22141000,0.21991000,0.22030000,13975914.00000000
2025-08-27 15:00:00,0.22030000,0.22205000,0.22007000,0.22199000,12194207.00000000
2025-08-27 15:15:00,0.22198000,0.22225000,0.22048000,0.22096000,13513991.00000000
2025-08-27 15:30:00,0.22095000,0.22149000,0.22022000,0.22130000,13327969.00000000
2025-08-27 15:45:00,0.22130000,0.22179000,0.22096000,0.22163000,8539044.00000000
2025-08-27 16:00:00,0.22163000,0.22180000,0.22044000,0.22093000,8890236.00000000
2025-08-27 16:15:00,0.22093000,0.22199000,0.22024000,0.22065000,13155103.00000000
2025-08-27 16:30:00,0.22064000,0.22064000,0.21946000,0.22048000,8223763.00000000
2025-08-27 16:45:00,0.22047000,0.22183000,0.22034000,0.22126000,7043991.00000000
2025-08-27 17:00:00,0.22125000,0.22132000,0.22033000,0.22076000,6589971.00000000
2025-08-27 17:15:00,0.22076000,0.22146000,0.22031000,0.22145000,6092095.00000000
2025-08-27 17:30:00,0.22146000,0.22260000,0.22143000,0.22224000,29182120.00000000
2025-08-27 17:45:00,0.22224000,0.22315000,0.22214000,0.22247000,7193596.00000000
2025-08-27 18:00:00,0.22247000,0.22339000,0.22232000,0.22323000,16505795.00000000
2025-08-27 18:15:00,0.22324000,0.22333000,0.22244000,0.22259000,5337735.00000000
2025-08-27 18:30:00,0.22258000,0.22260000,0.22182000,0.22193000,3856312.00000000
2025-08-27 18:45:00,0.22193000,0.22253000,0.22091000,0.22093000,7906808.00000000
2025-08-27 19:00:00,0.22094000,0.22152000,0.21862000,0.21939000,26637926.00000000
2025-08-27 19:15:00,0.21939000,0.22070000,0.21912000,0.22025000,8895355.00000000
2025-08-27 19:30:00,0.22025000,0.22106000,0.22017000,0.22051000,7167641.00000000
2025-08-27 19:45:00,0.22051000,0.22052000,0.21995000,0.22022000,5110418.00000000
2025-08-27 20:00:00,0.22022000,0.22030000,0.21824000,0.21992000,24985238.00000000
2025-08-27 20:15:00,0.21993000,0.22299000,0.21824000,0.22194000,168253287.00000000
2025-08-27 20:30:00,0.22193000,0.22320000,0.22133000,0.22275000,34687951.00000000
2025-08-27 20:45:00,0.22274000,0.22305000,0.22183000,0.22279000,14367099.00000000
2025-08-27 21:00:00,0.22280000,0.22388000,0.22192000,0.22235000,25497547.00000000
2025-08-27 21:15:00,0.22235000,0.22279000,0.22123000,0.22189000,13448459.00000000
2025-08-27 21:30:00,0.22188000,0.22258000,0.22059000,0.22128000,10781425.00000000
2025-08-27 21:45:00,0.22128000,0.22144000,0.21979000,0.22036000,6766389.00000000
2025-08-27 22:00:00,0.22036000,0.22041000,0.21803000,0.21855000,17723535.00000000
2025-08-27 22:15:00,0.21855000,0.21938000,0.21841000,0.21900000,9000723.00000000
2025-08-27 22:30:00,0.21899000,0.22057000,0.21888000,0.22056000,7183461.00000000
2025-08-27 22:45:00,0.22055000,0.22059000,0.21946000,0.21954000,12571878.00000000
2025-08-27 23:00:00,0.21953000,0.22044000,0.21921000,0.21973000,5883595.00000000
2025-08-27 23:15:00,0.21974000,0.22044000,0.21938000,0.22044000,5270613.00000000
2025-08-27 23:30:00,0.22043000,0.22093000,0.21929000,0.21936000,10159235.00000000
2025-08-27 23:45:00,0.21936000,0.21973000,0.21837000,0.21892000,10723886.00000000
2025-08-28 00:00:00,0.21891000,0.22018000,0.21857000,0.22009000,8634745.00000000
2025-08-28 00:15:00,0.22008000,0.22046000,0.21748000,0.21834000,45237876.00000000
2025-08-28 00:30:00,0.21833000,0.21853000,0.21668000,0.21853000,24365661.00000000
2025-08-28 00:45:00,0.21852000,0.21974000,0.21828000,0.21922000,20615687.00000000
2025-08-28 01:00:00,0.21922000,0.22029000,0.21919000,0.21998000,9825111.00000000
2025-08-28 01:15:00,0.21998000,0.22069000,0.21965000,0.21991000,8758195.00000000
2025-08-28 01:30:00,0.21992000,0.22161000,0.21989000,0.22102000,18920408.00000000
2025-08-28 01:45:00,0.22103000,0.22173000,0.22087000,0.22108000,7700056.00000000
2025-08-28 02:00:00,0.22109000,0.22142000,0.22029000,0.22030000,9126398.00000000
2025-08-28 02:15:00,0.22030000,0.22140000,0.22011000,0.22118000,7857907.00000000
2025-08-28 02:30:00,0.22117000,0.22154000,0.22050000,0.22053000,5600557.00000000
2025-08-28 02:45:00,0.22053000,0.22060000,0.21968000,0.22004000,8548930.00000000
2025-08-28 03:00:00,0.22004000,0.22139000,0.21991000,0.22120000,11952848.00000000
2025-08-28 03:15:00,0.22120000,0.22162000,0.22077000,0.22109000,5877755.00000000
2025-08-28 03:30:00,0.22109000,0.22141000,0.22081000,0.22109000,5264678.00000000
2025-08-28 03:45:00,0.22108000,0.22154000,0.22065000,0.22128000,5162879.00000000
2025-08-28 04:00:00,0.22128000,0.22241000,0.22092000,0.22219000,10204943.00000000
2025-08-28 04:15:00,0.22219000,0.22244000,0.22180000,0.22237000,8512599.00000000
2025-08-28 04:30:00,0.22237000,0.22327000,0.22214000,0.22291000,11029934.00000000
2025-08-28 04:45:00,0.22290000,0.22459000,0.22263000,0.22417000,31251569.00000000
2025-08-28 05:00:00,0.22418000,0.22555000,0.22397000,0.22448000,42190144.00000000
2025-08-28 05:15:00,0.22449000,0.22507000,0.22346000,0.22350000,11506638.00000000
2025-08-28 05:30:00,0.22350000,0.22413000,0.22305000,0.22306000,6486628.00000000
2025-08-28 05:45:00,0.22306000,0.22341000,0.22251000,0.22313000,7422878.00000000
2025-08-28 06:00:00,0.22313000,0.22352000,0.22295000,0.22327000,11975936.00000000
2025-08-28 06:15:00,0.22328000,0.22382000,0.22305000,0.22371000,5616898.00000000
2025-08-28 06:30:00,0.22372000,0.22415000,0.22325000,0.22386000,6759705.00000000
2025-08-28 06:45:00,0.22385000,0.22400000,0.22350000,0.22373000,10516707.00000000
2025-08-28 07:00:00,0.22372000,0.22404000,0.22347000,0.22388000,10371261.00000000
2025-08-28 07:15:00,0.22388000,0.22430000,0.22289000,0.22329000,13104846.00000000
2025-08-28 07:30:00,0.22330000,0.22337000,0.22275000,0.22303000,4518934.00000000
2025-08-28 07:45:00,0.22302000,0.22399000,0.22302000,0.22398000,8439094.00000000
2025-08-28 08:00:00,0.22398000,0.22597000,0.22397000,0.22539000,42930115.00000000
2025-08-28 08:15:00,0.22538000,0.22593000,0.22427000,0.22445000,10492430.00000000
2025-08-28 08:30:00,0.22445000,0.22506000,0.22410000,0.22440000,7336662.00000000
2025-08-28 08:45:00,0.22440000,0.22442000,0.22346000,0.22386000,7841129.00000000
2025-08-28 09:00:00,0.22386000,0.22388000,0.22290000,0.22301000,7909683.00000000
2025-08-28 09:15:00,0.22302000,0.22357000,0.22287000,0.22357000,3687635.00000000
2025-08-28 09:30:00,0.22357000,0.22363000,0.22289000,0.22311000,3844320.00000000
2025-08-28 09:45:00,0.22312000,0.22340000,0.22250000,0.22294000,3400139.00000000
2025-08-28 10:00:00,0.22293000,0.22328000,0.22258000,0.22328000,4660316.00000000
2025-08-28 10:15:00,0.22328000,0.22360000,0.22272000,0.22356000,3165248.00000000
2025-08-28 10:30:00,0.22356000,0.22399000,0.22342000,0.22349000,3335062.00000000
2025-08-28 10:45:00,0.22348000,0.22403000,0.22322000,0.22395000,2888812.00000000
2025-08-28 11:00:00,0.22396000,0.22397000,0.22309000,0.22309000,3805387.00000000
2025-08-28 11:15:00,0.22310000,0.22386000,0.22307000,0.22373000,2861337.00000000
2025-08-28 11:30:00,0.22373000,0.22405000,0.22328000,0.22339000,3794661.00000000
2025-08-28 11:45:00,0.22340000,0.22390000,0.22309000,0.22390000,4264835.00000000
2025-08-28 12:00:00,0.22390000,0.22400000,0.22330000,0.22359000,3382389.00000000
2025-08-28 12:15:00,0.22359000,0.22397000,0.22316000,0.22342000,6031905.00000000
2025-08-28 12:30:00,0.22343000,0.22469000,0.22329000,0.22441000,18671208.00000000
2025-08-28 12:45:00,0.22440000,0.22479000,0.22398000,0.22434000,16637677.00000000
2025-08-28 13:00:00,0.22435000,0.22455000,0.22391000,0.22418000,6225595.00000000
2025-08-28 13:15:00,0.22418000,0.22492000,0.22385000,0.22429000,7655445.00000000
2025-08-28 13:30:00,0.22431000,0.22518000,0.22391000,0.22432000,15965724.00000000
2025-08-28 13:45:00,0.22432000,0.22445000,0.22273000,0.22339000,20362531.00000000
2025-08-28 14:00:00,0.22338000,0.22430000,0.22293000,0.22392000,14891393.00000000
2025-08-28 14:15:00,0.22392000,0.22468000,0.22307000,0.22330000,8833907.00000000
2025-08-28 14:30:00,0.22330000,0.22429000,0.22280000,0.22391000,8210058.00000000
2025-08-28 14:45:00,0.22392000,0.22472000,0.22379000,0.22434000,6718643.00000000
2025-08-28 15:00:00,0.22434000,0.22483000,0.22396000,0.22409000,7637714.00000000
2025-08-28 15:15:00,0.22409000,0.22482000,0.22215000,0.22223000,19352429.00000000
2025-08-28 15:30:00,0.22224000,0.22290000,0.22123000,0.22142000,13552599.00000000
2025-08-28 15:45:00,0.22142000,0.22142000,0.22013000,0.22120000,24113356.00000000
2025-08-28 16:00:00,0.22121000,0.22278000,0.22115000,0.22278000,12592775.00000000
2025-08-28 16:15:00,0.22278000,0.22338000,0.22222000,0.22302000,9959376.00000000
2025-08-28 16:30:00,0.22303000,0.22309000,0.22211000,0.22218000,3693561.00000000
2025-08-28 16:45:00,0.22219000,0.22223000,0.21954000,0.21955000,20951952.00000000
2025-08-28 17:00:00,0.21954000,0.22066000,0.21930000,0.22065000,16723781.00000000
2025-08-28 17:15:00,0.22065000,0.22137000,0.22027000,0.22119000,6163944.00000000
2025-08-28 17:30:00,0.22118000,0.22163000,0.22057000,0.22151000,4396154.00000000
2025-08-28 17:45:00,0.22150000,0.22175000,0.22123000,0.22143000,2985049.00000000
2025-08-28 18:00:00,0.22144000,0.22164000,0.22114000,0.22156000,3284616.00000000
2025-08-28 18:15:00,0.22157000,0.22261000,0.22116000,0.22256000,8135353.00000000
2025-08-28 18:30:00,0.22256000,0.22320000,0.22236000,0.22276000,9776536.00000000
2025-08-28 18:45:00,0.22275000,0.22320000,0.22242000,0.22272000,4854537.00000000
2025-08-28 19:00:00,0.22271000,0.22352000,0.22266000,0.22274000,4819973.00000000
2025-08-28 19:15:00,0.22274000,0.22274000,0.22180000,0.22219000,5683621.00000000
2025-08-28 19:30:00,0.22219000,0.22234000,0.22058000,0.22085000,5940386.00000000
2025-08-28 19:45:00,0.22085000,0.22108000,0.21963000,0.21965000,6416362.00000000
2025-08-28 20:00:00,0.21965000,0.22061000,0.21918000,0.22055000,10957293.00000000
2025-08-28 20:15:00,0.22054000,0.22128000,0.22042000,0.22115000,5058125.00000000
2025-08-28 20:30:00,0.22116000,0.22151000,0.22078000,0.22140000,2366471.00000000
2025-08-28 20:45:00,0.22140000,0.22152000,0.22076000,0.22114000,2944148.00000000
2025-08-28 21:00:00,0.22114000,0.22192000,0.22105000,0.22190000,2690212.00000000
2025-08-28 21:15:00,0.22190000,0.22221000,0.22147000,0.22172000,5206547.00000000
2025-08-28 21:30:00,0.22172000,0.22200000,0.22157000,0.22185000,6468656.00000000
2025-08-28 21:45:00,0.22185000,0.22227000,0.22185000,0.22208000,2867268.00000000
2025-08-28 22:00:00,0.22208000,0.22283000,0.22208000,0.22283000,5429600.00000000
2025-08-28 22:15:00,0.22283000,0.22384000,0.22283000,0.22383000,9510674.00000000
2025-08-28 22:30:00,0.22383000,0.22462000,0.22380000,0.22397000,14992673.00000000
2025-08-28 22:45:00,0.22397000,0.22450000,0.22366000,0.22428000,10391740.00000000
2025-08-28 23:00:00,0.22427000,0.22470000,0.22385000,0.22414000,7912743.00000000
2025-08-28 23:15:00,0.22414000,0.22485000,0.22395000,0.22450000,10692984.00000000
2025-08-28 23:30:00,0.22450000,0.22486000,0.22405000,0.22452000,9321935.00000000
2025-08-28 23:45:00,0.22452000,0.22469000,0.22395000,0.22437000,7065066.00000000
2025-08-29 00:00:00,0.22438000,0.22449000,0.22354000,0.22383000,9831652.00000000
2025-08-29 00:15:00,0.22383000,0.22539000,0.22350000,0.22501000,15418355.00000000
2025-08-29 00:30:00,0.22500000,0.22508000,0.22323000,0.22328000,11075855.00000000
2025-08-29 00:45:00,0.22328000,0.22366000,0.22279000,0.22308000,6412753.00000000
2025-08-29 01:00:00,0.22307000,0.22351000,0.22143000,0.22161000,12683467.00000000
2025-08-29 01:15:00,0.22161000,0.22166000,0.21948000,0.22006000,24708008.00000000
2025-08-29 01:30:00,0.22007000,0.22137000,0.21998000,0.22108000,7326516.00000000
2025-08-29 01:45:00,0.22109000,0.22138000,0.22044000,0.22046000,5746505.00000000
2025-08-29 02:00:00,0.22045000,0.22226000,0.22012000,0.22211000,11255795.00000000
2025-08-29 02:15:00,0.22211000,0.22397000,0.22149000,0.22324000,14130114.00000000
2025-08-29 02:30:00,0.22325000,0.22334000,0.22251000,0.22298000,7813154.00000000
2025-08-29 02:45:00,0.22297000,0.22345000,0.22263000,0.22297000,5510622.00000000
2025-08-29 03:00:00,0.22297000,0.22317000,0.22154000,0.22193000,6857511.00000000
2025-08-29 03:15:00,0.22192000,0.22258000,0.22166000,0.22238000,3057996.00000000
2025-08-29 03:30:00,0.22238000,0.22308000,0.22186000,0.22266000,7566746.00000000
2025-08-29 03:45:00,0.22267000,0.22350000,0.22251000,0.22258000,8979282.00000000
2025-08-29 04:00:00,0.22258000,0.22294000,0.22166000,0.22183000,3975246.00000000
2025-08-29 04:15:00,0.22183000,0.22281000,0.22179000,0.22251000,4108949.00000000
2025-08-29 04:30:00,0.22251000,0.22257000,0.22181000,0.22226000,4648551.00000000
2025-08-29 04:45:00,0.22227000,0.22253000,0.22040000,0.22085000,14114620.00000000
2025-08-29 05:00:00,0.22086000,0.22104000,0.22029000,0.22073000,4454229.00000000
2025-08-29 05:15:00,0.22073000,0.22074000,0.21995000,0.22032000,5788663.00000000
2025-08-29 05:30:00,0.22032000,0.22058000,0.22013000,0.22054000,3884061.00000000
2025-08-29 05:45:00,0.22054000,0.22100000,0.22016000,0.22049000,4139336.00000000
2025-08-29 06:00:00,0.22050000,0.22075000,0.21935000,0.21935000,6938713.00000000
2025-08-29 06:15:00,0.21935000,0.21940000,0.21857000,0.21864000,12559847.00000000
2025-08-29 06:30:00,0.21863000,0.21908000,0.21814000,0.21904000,38945947.00000000
2025-08-29 06:45:00,0.21905000,0.21908000,0.21760000,0.21808000,68839661.00000000
