datetime,open,high,low,close,volume
2025-09-23 23:45:00,106.24000000,106.27000000,106.06000000,106.07000000,2213.02100000
2025-09-24 00:00:00,106.07000000,106.36000000,106.04000000,106.36000000,1477.89000000
2025-09-24 00:15:00,106.36000000,106.84000000,106.34000000,106.82000000,1395.71100000
2025-09-24 00:30:00,106.82000000,106.82000000,106.57000000,106.59000000,1417.76900000
2025-09-24 00:45:00,106.59000000,106.78000000,106.59000000,106.63000000,1605.60500000
2025-09-24 01:00:00,106.63000000,106.96000000,106.50000000,106.96000000,1523.34200000
2025-09-24 01:15:00,106.95000000,107.11000000,106.89000000,107.09000000,1136.87300000
2025-09-24 01:30:00,107.10000000,107.26000000,107.04000000,107.19000000,2461.68200000
2025-09-24 01:45:00,107.19000000,107.60000000,107.16000000,107.54000000,4924.13600000
2025-09-24 02:00:00,107.54000000,107.59000000,107.13000000,107.18000000,3682.25300000
2025-09-24 02:15:00,107.17000000,107.50000000,107.03000000,107.48000000,2959.46500000
2025-09-24 02:30:00,107.49000000,107.54000000,107.03000000,107.08000000,1348.79400000
2025-09-24 02:45:00,107.08000000,107.20000000,106.80000000,107.10000000,6170.98600000
2025-09-24 03:00:00,107.10000000,107.22000000,106.78000000,106.94000000,3083.16000000
2025-09-24 03:15:00,106.94000000,107.00000000,105.85000000,106.09000000,7297.42600000
2025-09-24 03:30:00,106.09000000,106.61000000,106.09000000,106.45000000,4431.90200000
2025-09-24 03:45:00,106.45000000,106.51000000,105.71000000,105.79000000,10832.19500000
2025-09-24 04:00:00,105.80000000,105.80000000,104.56000000,105.35000000,17838.09200000
2025-09-24 04:15:00,105.34000000,106.13000000,104.99000000,106.11000000,5460.49000000
2025-09-24 04:30:00,106.10000000,106.92000000,106.10000000,106.69000000,5092.09100000
2025-09-24 04:45:00,106.69000000,106.76000000,106.37000000,106.56000000,2748.41600000
2025-09-24 05:00:00,106.55000000,106.73000000,106.41000000,106.48000000,2342.83900000
2025-09-24 05:15:00,106.49000000,107.05000000,106.39000000,106.87000000,1658.85900000
2025-09-24 05:30:00,106.87000000,107.19000000,106.64000000,107.02000000,1903.42400000
2025-09-24 05:45:00,107.03000000,107.35000000,107.02000000,107.25000000,1451.64000000
2025-09-24 06:00:00,107.25000000,107.36000000,107.05000000,107.14000000,2627.93800000
2025-09-24 06:15:00,107.13000000,107.50000000,106.27000000,106.73000000,97211.84800000
2025-09-24 06:30:00,106.73000000,107.20000000,106.70000000,107.14000000,3192.17900000
2025-09-24 06:45:00,107.13000000,107.35000000,106.57000000,106.92000000,36608.11200000
2025-09-24 07:00:00,106.93000000,106.98000000,106.66000000,106.84000000,7219.63600000
2025-09-24 07:15:00,106.84000000,107.05000000,106.54000000,106.58000000,1539.09800000
2025-09-24 07:30:00,106.58000000,106.92000000,106.55000000,106.85000000,1494.03400000
2025-09-24 07:45:00,106.84000000,106.90000000,106.73000000,106.87000000,1084.05600000
2025-09-24 08:00:00,106.87000000,107.07000000,106.86000000,107.00000000,1618.21100000
2025-09-24 08:15:00,107.01000000,107.04000000,106.76000000,106.81000000,1896.15900000
2025-09-24 08:30:00,106.81000000,107.01000000,106.75000000,106.82000000,1582.99500000
2025-09-24 08:45:00,106.81000000,106.94000000,106.71000000,106.76000000,1520.97000000
2025-09-24 09:00:00,106.76000000,106.76000000,106.58000000,106.67000000,1138.52200000
2025-09-24 09:15:00,106.67000000,106.77000000,106.58000000,106.73000000,1755.53800000
2025-09-24 09:30:00,106.72000000,107.03000000,106.72000000,106.94000000,1487.62900000
2025-09-24 09:45:00,106.94000000,107.00000000,106.78000000,106.90000000,2117.30000000
2025-09-24 10:00:00,106.91000000,107.00000000,106.75000000,106.78000000,2630.14900000
2025-09-24 10:15:00,106.78000000,106.95000000,106.74000000,106.79000000,2320.96300000
2025-09-24 10:30:00,106.79000000,107.09000000,106.72000000,106.92000000,5335.69900000
2025-09-24 10:45:00,106.92000000,107.14000000,106.86000000,107.11000000,2300.39400000
2025-09-24 11:00:00,107.10000000,107.34000000,106.99000000,107.30000000,2037.25400000
2025-09-24 11:15:00,107.29000000,107.37000000,107.16000000,107.20000000,1570.39000000
2025-09-24 11:30:00,107.20000000,107.40000000,107.13000000,107.40000000,1777.65500000
2025-09-24 11:45:00,107.40000000,107.43000000,107.12000000,107.20000000,1614.06000000
2025-09-24 12:00:00,107.20000000,107.31000000,106.78000000,106.85000000,3655.28000000
2025-09-24 12:15:00,106.85000000,106.90000000,106.00000000,106.06000000,18640.75100000
2025-09-24 12:30:00,106.06000000,106.40000000,105.97000000,106.32000000,4341.94500000
2025-09-24 12:45:00,106.31000000,106.54000000,106.26000000,106.44000000,2066.20600000
2025-09-24 13:00:00,106.44000000,106.61000000,106.40000000,106.52000000,1485.96600000
2025-09-24 13:15:00,106.52000000,106.62000000,106.45000000,106.53000000,1121.76300000
2025-09-24 13:30:00,106.53000000,106.82000000,106.16000000,106.63000000,3539.00600000
2025-09-24 13:45:00,106.63000000,106.71000000,106.28000000,106.29000000,3138.90100000
2025-09-24 14:00:00,106.29000000,106.94000000,106.29000000,106.94000000,2252.23000000
2025-09-24 14:15:00,106.94000000,107.05000000,106.80000000,107.00000000,2487.26200000
2025-09-24 14:30:00,107.00000000,107.18000000,106.94000000,107.17000000,2196.17800000
2025-09-24 14:45:00,107.17000000,107.69000000,107.11000000,107.34000000,5789.45300000
2025-09-24 15:00:00,107.34000000,107.46000000,106.91000000,106.98000000,5203.56000000
2025-09-24 15:15:00,106.98000000,107.42000000,106.98000000,107.24000000,1332.34100000
2025-09-24 15:30:00,107.24000000,107.38000000,107.13000000,107.25000000,3010.29200000
2025-09-24 15:45:00,107.26000000,107.28000000,106.76000000,106.82000000,4447.11900000
2025-09-24 16:00:00,106.83000000,106.88000000,106.50000000,106.63000000,2463.42600000
2025-09-24 16:15:00,106.62000000,106.78000000,106.54000000,106.61000000,6187.30000000
2025-09-24 16:30:00,106.61000000,106.70000000,106.49000000,106.64000000,5030.36800000
2025-09-24 16:45:00,106.63000000,106.65000000,106.51000000,106.60000000,921.63800000
2025-09-24 17:00:00,106.60000000,106.94000000,106.48000000,106.86000000,4491.44100000
2025-09-24 17:15:00,106.85000000,106.86000000,106.67000000,106.75000000,992.60400000
2025-09-24 17:30:00,106.75000000,107.10000000,106.75000000,106.93000000,2227.55500000
2025-09-24 17:45:00,106.92000000,106.94000000,106.68000000,106.70000000,1448.26200000
2025-09-24 18:00:00,106.69000000,106.71000000,106.41000000,106.46000000,1147.70600000
2025-09-24 18:15:00,106.47000000,106.51000000,106.27000000,106.51000000,2371.21000000
2025-09-24 18:30:00,106.51000000,106.53000000,106.36000000,106.38000000,1705.30000000
2025-09-24 18:45:00,106.37000000,106.46000000,106.26000000,106.28000000,3083.84100000
2025-09-24 19:00:00,106.29000000,106.30000000,105.79000000,105.91000000,15168.44900000
2025-09-24 19:15:00,105.92000000,106.09000000,105.91000000,105.94000000,1825.42200000
2025-09-24 19:30:00,105.94000000,105.98000000,105.82000000,105.84000000,1294.67000000
2025-09-24 19:45:00,105.84000000,106.20000000,105.82000000,106.10000000,1679.12100000
2025-09-24 20:00:00,106.10000000,106.22000000,106.05000000,106.15000000,1457.06800000
2025-09-24 20:15:00,106.14000000,106.27000000,106.09000000,106.12000000,1994.19200000
2025-09-24 20:30:00,106.11000000,106.11000000,105.81000000,106.08000000,2984.59000000
2025-09-24 20:45:00,106.09000000,106.35000000,106.08000000,106.30000000,1142.76600000
2025-09-24 21:00:00,106.30000000,106.47000000,106.21000000,106.41000000,969.44200000
2025-09-24 21:15:00,106.41000000,106.53000000,106.33000000,106.47000000,1287.02800000
2025-09-24 21:30:00,106.46000000,106.46000000,106.30000000,106.35000000,1520.91700000
2025-09-24 21:45:00,106.34000000,106.35000000,105.83000000,105.91000000,1257.58300000
2025-09-24 22:00:00,105.92000000,106.29000000,105.83000000,106.25000000,1176.06500000
2025-09-24 22:15:00,106.25000000,106.28000000,105.94000000,106.00000000,1151.15100000
2025-09-24 22:30:00,106.01000000,106.15000000,105.93000000,106.04000000,2008.45900000
2025-09-24 22:45:00,106.03000000,106.12000000,105.81000000,105.91000000,1620.80200000
2025-09-24 23:00:00,105.91000000,106.12000000,105.87000000,106.02000000,1691.92000000
2025-09-24 23:15:00,106.02000000,106.08000000,105.84000000,105.84000000,4413.15600000
2025-09-24 23:30:00,105.84000000,105.90000000,105.47000000,105.59000000,5514.33300000
2025-09-24 23:45:00,105.58000000,105.71000000,105.46000000,105.52000000,5955.63100000
2025-09-25 00:00:00,105.52000000,105.83000000,105.42000000,105.74000000,2795.41800000
2025-09-25 00:15:00,105.74000000,105.76000000,105.19000000,105.28000000,4354.88200000
2025-09-25 00:30:00,105.28000000,105.77000000,105.28000000,105.58000000,4447.48900000
2025-09-25 00:45:00,105.59000000,105.64000000,105.13000000,105.25000000,2937.54200000
2025-09-25 01:00:00,105.24000000,105.56000000,105.00000000,105.40000000,4320.69900000
2025-09-25 01:15:00,105.39000000,105.51000000,105.13000000,105.29000000,1935.33900000
2025-09-25 01:30:00,105.29000000,105.30000000,104.81000000,104.91000000,4027.74900000
2025-09-25 01:45:00,104.91000000,105.07000000,104.62000000,104.99000000,9234.37700000
2025-09-25 02:00:00,104.99000000,105.53000000,104.96000000,105.04000000,2325.64000000
2025-09-25 02:15:00,105.04000000,105.04000000,104.53000000,104.92000000,4237.55500000
2025-09-25 02:30:00,104.92000000,105.82000000,104.90000000,105.39000000,6835.31900000
2025-09-25 02:45:00,105.38000000,105.58000000,105.33000000,105.44000000,1442.39000000
2025-09-25 03:00:00,105.45000000,105.45000000,105.07000000,105.14000000,1702.75200000
2025-09-25 03:15:00,105.15000000,105.22000000,104.22000000,104.34000000,7636.53000000
2025-09-25 03:30:00,104.33000000,104.65000000,104.17000000,104.41000000,6876.64400000
2025-09-25 03:45:00,104.41000000,104.86000000,104.35000000,104.84000000,1900.76100000
2025-09-25 04:00:00,104.84000000,105.12000000,104.44000000,104.53000000,5968.56100000
2025-09-25 04:15:00,104.52000000,104.53000000,103.59000000,104.30000000,11583.57100000
2025-09-25 04:30:00,104.29000000,104.32000000,103.71000000,104.16000000,3864.43500000
2025-09-25 04:45:00,104.14000000,104.23000000,103.31000000,103.80000000,5960.57400000
2025-09-25 05:00:00,103.81000000,104.36000000,103.35000000,104.26000000,7223.02900000
2025-09-25 05:15:00,104.25000000,104.74000000,104.23000000,104.66000000,4608.62100000
2025-09-25 05:30:00,104.65000000,104.67000000,104.37000000,104.62000000,1614.28300000
2025-09-25 05:45:00,104.61000000,104.82000000,104.48000000,104.63000000,1808.64100000
2025-09-25 06:00:00,104.61000000,104.61000000,104.01000000,104.02000000,1668.90300000
2025-09-25 06:15:00,104.03000000,104.23000000,103.81000000,103.97000000,5138.54200000
2025-09-25 06:30:00,103.98000000,104.35000000,103.88000000,103.92000000,4364.20100000
2025-09-25 06:45:00,103.91000000,104.10000000,103.78000000,103.85000000,1728.84000000
2025-09-25 07:00:00,103.83000000,104.10000000,103.64000000,103.79000000,3755.59400000
2025-09-25 07:15:00,103.79000000,104.35000000,103.74000000,104.23000000,3892.28700000
2025-09-25 07:30:00,104.23000000,104.27000000,104.01000000,104.17000000,2495.53500000
2025-09-25 07:45:00,104.18000000,104.26000000,103.85000000,103.97000000,1928.89200000
2025-09-25 08:00:00,103.97000000,104.46000000,103.92000000,104.39000000,2235.68000000
2025-09-25 08:15:00,104.38000000,104.58000000,104.26000000,104.57000000,1761.67400000
2025-09-25 08:30:00,104.56000000,104.56000000,103.84000000,103.92000000,1531.96300000
2025-09-25 08:45:00,103.92000000,104.00000000,103.73000000,104.00000000,2508.48300000
2025-09-25 09:00:00,103.99000000,104.48000000,103.89000000,104.46000000,2341.13800000
2025-09-25 09:15:00,104.46000000,104.67000000,104.35000000,104.44000000,3247.77600000
2025-09-25 09:30:00,104.43000000,104.64000000,104.30000000,104.32000000,3598.38700000
2025-09-25 09:45:00,104.31000000,104.34000000,103.81000000,103.82000000,2035.96100000
2025-09-25 10:00:00,103.82000000,104.01000000,103.79000000,103.91000000,2760.70200000
2025-09-25 10:15:00,103.91000000,104.28000000,103.89000000,103.92000000,2623.29200000
2025-09-25 10:30:00,103.91000000,103.94000000,103.63000000,103.67000000,2450.71500000
2025-09-25 10:45:00,103.68000000,103.72000000,103.36000000,103.36000000,1598.48300000
2025-09-25 11:00:00,103.36000000,103.61000000,103.14000000,103.27000000,3085.55400000
2025-09-25 11:15:00,103.28000000,103.37000000,102.93000000,103.33000000,4806.49900000
2025-09-25 11:30:00,103.32000000,103.58000000,103.25000000,103.51000000,2024.10200000
2025-09-25 11:45:00,103.51000000,103.60000000,103.19000000,103.45000000,2627.75700000
2025-09-25 12:00:00,103.45000000,103.95000000,103.35000000,103.85000000,4809.31200000
2025-09-25 12:15:00,103.85000000,103.85000000,102.00000000,102.17000000,18788.42200000
2025-09-25 12:30:00,102.17000000,104.00000000,101.85000000,103.85000000,23990.11400000
2025-09-25 12:45:00,103.85000000,104.19000000,103.61000000,103.89000000,4524.51000000
2025-09-25 13:00:00,103.89000000,104.07000000,103.45000000,104.04000000,6223.03100000
2025-09-25 13:15:00,104.03000000,104.82000000,103.98000000,104.69000000,12203.69700000
2025-09-25 13:30:00,104.68000000,104.68000000,103.54000000,103.80000000,4871.66400000
2025-09-25 13:45:00,103.80000000,104.27000000,103.74000000,103.87000000,5997.93900000
2025-09-25 14:00:00,103.88000000,104.68000000,103.88000000,104.63000000,4384.07900000
2025-09-25 14:15:00,104.63000000,105.23000000,104.63000000,105.02000000,6802.92600000
2025-09-25 14:30:00,105.02000000,105.27000000,104.64000000,104.86000000,2964.62000000
2025-09-25 14:45:00,104.86000000,104.90000000,104.65000000,104.77000000,2359.49400000
2025-09-25 15:00:00,104.77000000,104.85000000,104.37000000,104.46000000,3277.30400000
2025-09-25 15:15:00,104.46000000,104.48000000,104.15000000,104.28000000,2855.66900000
2025-09-25 15:30:00,104.29000000,104.64000000,104.21000000,104.44000000,3571.99800000
2025-09-25 15:45:00,104.43000000,104.52000000,104.20000000,104.52000000,4659.83900000
2025-09-25 16:00:00,104.53000000,104.71000000,104.41000000,104.51000000,5360.22100000
2025-09-25 16:15:00,104.51000000,104.52000000,103.61000000,103.65000000,6079.33800000
2025-09-25 16:30:00,103.65000000,103.91000000,103.54000000,103.61000000,3753.01800000
2025-09-25 16:45:00,103.60000000,103.70000000,103.03000000,103.14000000,9234.64800000
2025-09-25 17:00:00,103.14000000,103.15000000,102.04000000,102.06000000,7205.84700000
2025-09-25 17:15:00,102.06000000,102.53000000,101.40000000,102.02000000,30403.86000000
2025-09-25 17:30:00,102.00000000,102.31000000,100.87000000,101.64000000,17539.79600000
2025-09-25 17:45:00,101.64000000,101.97000000,100.25000000,100.89000000,16899.33600000
2025-09-25 18:00:00,100.88000000,101.55000000,100.46000000,101.54000000,10492.92300000
2025-09-25 18:15:00,101.54000000,102.50000000,101.33000000,102.40000000,6776.86500000
2025-09-25 18:30:00,102.41000000,102.76000000,102.11000000,102.62000000,4537.22000000
2025-09-25 18:45:00,102.62000000,103.21000000,102.47000000,103.18000000,6970.36300000
2025-09-25 19:00:00,103.19000000,103.54000000,103.13000000,103.35000000,3400.46900000
2025-09-25 19:15:00,103.35000000,103.77000000,103.20000000,103.50000000,4339.89000000
2025-09-25 19:30:00,103.51000000,103.67000000,103.02000000,103.11000000,3102.65700000
2025-09-25 19:45:00,103.12000000,103.14000000,102.59000000,102.78000000,2354.46400000
2025-09-25 20:00:00,102.78000000,102.92000000,102.50000000,102.65000000,1605.33400000
2025-09-25 20:15:00,102.65000000,102.94000000,102.56000000,102.63000000,2921.83200000
2025-09-25 20:30:00,102.62000000,102.63000000,102.17000000,102.42000000,2057.02000000
2025-09-25 20:45:00,102.43000000,102.60000000,102.16000000,102.30000000,1573.24100000
2025-09-25 21:00:00,102.30000000,103.14000000,102.30000000,102.82000000,7184.65600000
2025-09-25 21:15:00,102.82000000,102.92000000,102.35000000,102.43000000,4539.34200000
2025-09-25 21:30:00,102.43000000,102.43000000,101.94000000,102.26000000,4283.90900000
2025-09-25 21:45:00,102.26000000,102.94000000,102.26000000,102.87000000,4858.42200000
2025-09-25 22:00:00,102.87000000,103.17000000,102.62000000,103.09000000,2658.36400000
2025-09-25 22:15:00,103.09000000,103.19000000,102.67000000,102.72000000,3635.99400000
2025-09-25 22:30:00,102.72000000,102.81000000,102.53000000,102.65000000,2188.54100000
2025-09-25 22:45:00,102.66000000,102.66000000,102.18000000,102.41000000,2968.38400000
2025-09-25 23:00:00,102.41000000,102.98000000,102.39000000,102.51000000,3382.82200000
2025-09-25 23:15:00,102.51000000,102.64000000,102.20000000,102.42000000,2686.13300000
2025-09-25 23:30:00,102.42000000,102.42000000,101.52000000,102.04000000,10477.77000000
2025-09-25 23:45:00,102.04000000,102.28000000,101.90000000,102.28000000,2219.40500000
2025-09-26 00:00:00,102.28000000,103.04000000,102.27000000,103.02000000,3681.35600000
2025-09-26 00:15:00,103.01000000,103.32000000,102.98000000,103.14000000,2230.75100000
2025-09-26 00:30:00,103.13000000,103.13000000,102.45000000,102.45000000,2239.12100000
2025-09-26 00:45:00,102.45000000,103.67000000,102.43000000,103.55000000,3624.33400000
2025-09-26 01:00:00,103.55000000,103.80000000,103.32000000,103.70000000,3476.97800000
2025-09-26 01:15:00,103.70000000,103.90000000,103.50000000,103.50000000,2929.09100000
2025-09-26 01:30:00,103.50000000,103.63000000,103.32000000,103.51000000,3548.22600000
2025-09-26 01:45:00,103.52000000,103.80000000,103.34000000,103.53000000,2398.13200000
2025-09-26 02:00:00,103.52000000,103.90000000,103.20000000,103.36000000,945.03100000
2025-09-26 02:15:00,103.36000000,103.57000000,103.11000000,103.17000000,1393.87800000
2025-09-26 02:30:00,103.16000000,103.42000000,103.04000000,103.30000000,1590.76400000
2025-09-26 02:45:00,103.31000000,103.53000000,103.21000000,103.29000000,631.67700000
2025-09-26 03:00:00,103.30000000,103.30000000,102.90000000,103.27000000,1208.33500000
