datetime,open,high,low,close,volume
2025-09-28 12:00:00,3992.39000000,3992.46000000,3986.50000000,3988.72000000,960.22260000
2025-09-28 12:15:00,3988.73000000,3991.68000000,3984.56000000,3989.05000000,1127.64550000
2025-09-28 12:30:00,3989.05000000,3989.57000000,3966.00000000,3971.65000000,5033.82040000
2025-09-28 12:45:00,3971.65000000,3982.52000000,3966.74000000,3978.11000000,3389.64180000
2025-09-28 13:00:00,3978.10000000,3992.01000000,3977.73000000,3987.77000000,2141.48920000
2025-09-28 13:15:00,3987.78000000,4004.42000000,3985.69000000,3998.20000000,2563.45450000
2025-09-28 13:30:00,3998.20000000,4003.83000000,3995.18000000,4000.80000000,1494.70410000
2025-09-28 13:45:00,4000.79000000,4022.66000000,3996.44000000,4013.21000000,7223.39750000
2025-09-28 14:00:00,4013.22000000,4015.51000000,4008.26000000,4013.76000000,1971.54940000
2025-09-28 14:15:00,4013.76000000,4026.61000000,4012.36000000,4021.39000000,6044.68160000
2025-09-28 14:30:00,4021.39000000,4021.78000000,4014.49000000,4018.02000000,2620.70420000
2025-09-28 14:45:00,4018.02000000,4028.31000000,4015.69000000,4024.64000000,2714.88200000
2025-09-28 15:00:00,4024.64000000,4029.48000000,4017.94000000,4022.06000000,4703.08830000
2025-09-28 15:15:00,4022.07000000,4026.17000000,4019.41000000,4023.23000000,1436.02980000
2025-09-28 15:30:00,4023.23000000,4023.47000000,4016.15000000,4021.57000000,1843.83960000
2025-09-28 15:45:00,4021.58000000,4023.42000000,4017.99000000,4021.69000000,2137.16240000
2025-09-28 16:00:00,4021.68000000,4055.12000000,4021.68000000,4034.84000000,10216.06710000
2025-09-28 16:15:00,4034.84000000,4038.33000000,4029.51000000,4030.94000000,2467.02310000
2025-09-28 16:30:00,4030.94000000,4032.48000000,4024.02000000,4028.00000000,1323.39800000
2025-09-28 16:45:00,4027.99000000,4033.49000000,4026.69000000,4033.48000000,754.17770000
2025-09-28 17:00:00,4033.48000000,4044.18000000,4029.31000000,4040.44000000,2955.56800000
2025-09-28 17:15:00,4040.43000000,4053.28000000,4023.83000000,4038.15000000,14516.48560000
2025-09-28 17:30:00,4038.15000000,4048.81000000,4033.48000000,4045.64000000,4847.00230000
2025-09-28 17:45:00,4045.63000000,4051.55000000,4036.26000000,4040.23000000,3071.56560000
2025-09-28 18:00:00,4040.24000000,4045.32000000,4035.57000000,4038.20000000,2251.87240000
2025-09-28 18:15:00,4038.20000000,4040.62000000,4036.72000000,4037.57000000,1372.81990000
2025-09-28 18:30:00,4037.56000000,4042.69000000,4037.12000000,4040.01000000,1208.34760000
2025-09-28 18:45:00,4040.00000000,4042.81000000,4037.87000000,4042.24000000,692.72540000
2025-09-28 19:00:00,4042.25000000,4046.70000000,4034.63000000,4034.63000000,1631.90120000
2025-09-28 19:15:00,4034.63000000,4040.02000000,4033.29000000,4038.43000000,863.10980000
2025-09-28 19:30:00,4038.44000000,4040.04000000,4036.49000000,4037.43000000,538.10130000
2025-09-28 19:45:00,4037.42000000,4040.00000000,4036.80000000,4039.45000000,350.82210000
2025-09-28 20:00:00,4039.46000000,4040.28000000,4035.58000000,4037.38000000,677.03950000
2025-09-28 20:15:00,4037.38000000,4054.42000000,4036.98000000,4048.77000000,2015.78410000
2025-09-28 20:30:00,4048.76000000,4066.00000000,4047.91000000,4057.24000000,6043.91690000
2025-09-28 20:45:00,4057.25000000,4061.26000000,4051.01000000,4051.41000000,2056.17470000
2025-09-28 21:00:00,4051.41000000,4062.71000000,4051.40000000,4053.49000000,1424.38300000
2025-09-28 21:15:00,4053.49000000,4055.79000000,4050.60000000,4050.61000000,1316.06050000
2025-09-28 21:30:00,4050.61000000,4050.61000000,4042.15000000,4045.68000000,1826.46530000
2025-09-28 21:45:00,4045.69000000,4049.96000000,4043.42000000,4049.95000000,1131.19100000
2025-09-28 22:00:00,4049.95000000,4114.99000000,4049.95000000,4088.91000000,14812.34790000
2025-09-28 22:15:00,4088.91000000,4117.00000000,4088.91000000,4108.42000000,6508.63970000
2025-09-28 22:30:00,4108.41000000,4125.35000000,4107.14000000,4123.61000000,5569.39400000
2025-09-28 22:45:00,4123.61000000,4141.09000000,4122.15000000,4132.29000000,20715.71070000
2025-09-28 23:00:00,4132.30000000,4139.57000000,4122.34000000,4128.79000000,6239.49140000
2025-09-28 23:15:00,4128.78000000,4133.02000000,4121.26000000,4127.46000000,3835.53270000
2025-09-28 23:30:00,4127.47000000,4143.00000000,4123.04000000,4139.51000000,3854.31010000
2025-09-28 23:45:00,4139.51000000,4144.88000000,4136.15000000,4142.16000000,3024.20330000
2025-09-29 00:00:00,4142.16000000,4146.38000000,4135.18000000,4137.19000000,3674.71540000
2025-09-29 00:15:00,4137.19000000,4145.05000000,4128.53000000,4139.33000000,3551.32410000
2025-09-29 00:30:00,4139.33000000,4140.19000000,4123.33000000,4128.70000000,2411.73870000
2025-09-29 00:45:00,4128.67000000,4138.95000000,4125.89000000,4127.33000000,2077.21370000
2025-09-29 01:00:00,4127.34000000,4136.54000000,4119.07000000,4134.06000000,3279.56880000
2025-09-29 01:15:00,4134.06000000,4138.01000000,4117.68000000,4120.04000000,3056.60610000
2025-09-29 01:30:00,4120.04000000,4126.71000000,4117.41000000,4124.38000000,2079.07890000
2025-09-29 01:45:00,4124.38000000,4124.38000000,4112.42000000,4114.80000000,2391.56780000
2025-09-29 02:00:00,4114.80000000,4121.77000000,4111.92000000,4118.81000000,1613.38440000
2025-09-29 02:15:00,4118.80000000,4128.57000000,4111.38000000,4123.99000000,5145.69720000
2025-09-29 02:30:00,4123.99000000,4126.09000000,4107.91000000,4109.28000000,3455.85460000
2025-09-29 02:45:00,4109.29000000,4113.00000000,4108.04000000,4111.68000000,1811.05940000
2025-09-29 03:00:00,4111.68000000,4112.75000000,4104.19000000,4104.39000000,2110.83200000
2025-09-29 03:15:00,4104.39000000,4112.42000000,4103.81000000,4111.90000000,1594.11180000
2025-09-29 03:30:00,4111.89000000,4114.81000000,4107.90000000,4108.32000000,1275.57170000
2025-09-29 03:45:00,4108.31000000,4121.80000000,4107.17000000,4121.80000000,1904.86890000
2025-09-29 04:00:00,4121.80000000,4123.17000000,4116.23000000,4118.25000000,1485.83870000
2025-09-29 04:15:00,4118.26000000,4123.99000000,4114.00000000,4114.17000000,1413.83850000
2025-09-29 04:30:00,4114.17000000,4122.58000000,4113.75000000,4120.44000000,1448.20330000
2025-09-29 04:45:00,4120.45000000,4121.87000000,4117.41000000,4119.26000000,961.08730000
2025-09-29 05:00:00,4119.26000000,4120.61000000,4105.67000000,4108.76000000,2806.29220000
2025-09-29 05:15:00,4108.75000000,4109.52000000,4103.80000000,4108.84000000,1874.74840000
2025-09-29 05:30:00,4108.83000000,4113.39000000,4106.29000000,4111.33000000,1686.68520000
2025-09-29 05:45:00,4111.34000000,4116.08000000,4110.44000000,4114.13000000,1167.10610000
2025-09-29 06:00:00,4114.12000000,4114.80000000,4094.92000000,4099.49000000,3824.99460000
2025-09-29 06:15:00,4099.48000000,4109.28000000,4097.81000000,4103.01000000,2433.17340000
2025-09-29 06:30:00,4103.01000000,4109.00000000,4101.86000000,4108.89000000,1810.05310000
2025-09-29 06:45:00,4108.90000000,4109.00000000,4096.99000000,4097.53000000,2976.05490000
2025-09-29 07:00:00,4097.53000000,4100.98000000,4093.24000000,4098.47000000,2939.60910000
2025-09-29 07:15:00,4098.48000000,4099.26000000,4088.15000000,4094.50000000,2237.41260000
2025-09-29 07:30:00,4094.50000000,4110.46000000,4093.96000000,4106.60000000,4345.05670000
2025-09-29 07:45:00,4106.59000000,4113.08000000,4104.83000000,4108.25000000,3692.15950000
2025-09-29 08:00:00,4108.26000000,4119.12000000,4108.06000000,4109.43000000,2557.70600000
2025-09-29 08:15:00,4109.43000000,4123.07000000,4108.32000000,4121.30000000,1762.91750000
2025-09-29 08:30:00,4121.30000000,4128.28000000,4117.10000000,4127.32000000,3029.15160000
2025-09-29 08:45:00,4127.33000000,4135.88000000,4122.10000000,4122.30000000,5114.40020000
2025-09-29 09:00:00,4122.21000000,4130.91000000,4121.68000000,4123.14000000,2378.40120000
2025-09-29 09:15:00,4123.13000000,4139.00000000,4119.11000000,4135.78000000,11745.53920000
2025-09-29 09:30:00,4135.78000000,4141.00000000,4125.49000000,4126.84000000,6990.74550000
2025-09-29 09:45:00,4126.84000000,4135.15000000,4126.79000000,4134.97000000,5721.00410000
2025-09-29 10:00:00,4134.97000000,4138.92000000,4131.62000000,4134.61000000,2947.33970000
2025-09-29 10:15:00,4134.62000000,4135.18000000,4130.00000000,4132.99000000,1742.55980000
2025-09-29 10:30:00,4133.00000000,4134.08000000,4120.08000000,4122.53000000,2343.88860000
2025-09-29 10:45:00,4122.53000000,4124.90000000,4114.50000000,4116.34000000,1491.32350000
2025-09-29 11:00:00,4116.34000000,4117.32000000,4095.00000000,4095.98000000,4115.04410000
2025-09-29 11:15:00,4095.97000000,4105.69000000,4095.57000000,4105.21000000,3276.87170000
2025-09-29 11:30:00,4105.20000000,4109.39000000,4100.65000000,4106.59000000,1939.64190000
2025-09-29 11:45:00,4106.60000000,4107.09000000,4100.03000000,4103.21000000,1521.77790000
2025-09-29 12:00:00,4103.21000000,4110.84000000,4098.97000000,4110.84000000,2287.43130000
2025-09-29 12:15:00,4110.84000000,4119.50000000,4108.17000000,4119.00000000,2969.12820000
2025-09-29 12:30:00,4119.00000000,4129.00000000,4098.09000000,4104.30000000,4757.08110000
2025-09-29 12:45:00,4104.31000000,4114.89000000,4093.24000000,4098.03000000,3720.69960000
2025-09-29 13:00:00,4098.03000000,4106.40000000,4082.25000000,4104.70000000,5901.55110000
2025-09-29 13:15:00,4104.71000000,4112.48000000,4103.68000000,4108.52000000,3435.00190000
2025-09-29 13:30:00,4108.52000000,4149.50000000,4105.08000000,4147.76000000,9014.15360000
2025-09-29 13:45:00,4147.76000000,4186.31000000,4141.76000000,4169.13000000,22950.53100000
2025-09-29 14:00:00,4169.13000000,4182.17000000,4160.28000000,4181.99000000,14609.48250000
2025-09-29 14:15:00,4181.99000000,4189.07000000,4165.50000000,4180.86000000,9435.31430000
2025-09-29 14:30:00,4180.86000000,4195.58000000,4178.57000000,4192.21000000,6387.34140000
2025-09-29 14:45:00,4192.21000000,4205.59000000,4184.44000000,4188.80000000,10594.62290000
2025-09-29 15:00:00,4188.80000000,4200.01000000,4180.69000000,4183.35000000,10927.77280000
2025-09-29 15:15:00,4183.34000000,4187.44000000,4166.99000000,4171.04000000,6594.21310000
2025-09-29 15:30:00,4171.04000000,4176.08000000,4166.00000000,4170.72000000,4260.92380000
2025-09-29 15:45:00,4170.73000000,4170.86000000,4152.51000000,4164.80000000,6683.50320000
2025-09-29 16:00:00,4164.81000000,4170.86000000,4158.84000000,4169.47000000,4319.76300000
2025-09-29 16:15:00,4169.46000000,4174.67000000,4156.77000000,4158.13000000,4722.45130000
2025-09-29 16:30:00,4158.13000000,4166.57000000,4150.13000000,4152.41000000,7651.37650000
2025-09-29 16:45:00,4152.41000000,4156.44000000,4139.36000000,4142.60000000,6015.96820000
2025-09-29 17:00:00,4142.60000000,4147.60000000,4128.53000000,4140.71000000,7974.00390000
2025-09-29 17:15:00,4140.71000000,4151.29000000,4129.98000000,4147.32000000,8013.44680000
2025-09-29 17:30:00,4147.31000000,4149.50000000,4140.37000000,4145.94000000,3160.66540000
2025-09-29 17:45:00,4145.94000000,4159.31000000,4145.93000000,4155.53000000,3626.74750000
2025-09-29 18:00:00,4155.54000000,4158.03000000,4142.63000000,4149.29000000,2853.09190000
2025-09-29 18:15:00,4149.28000000,4154.17000000,4144.31000000,4153.10000000,2164.49550000
2025-09-29 18:30:00,4153.09000000,4156.53000000,4147.98000000,4156.53000000,1521.15560000
2025-09-29 18:45:00,4156.52000000,4163.38000000,4156.52000000,4162.29000000,1692.70710000
2025-09-29 19:00:00,4162.29000000,4175.29000000,4160.29000000,4175.28000000,4074.28910000
2025-09-29 19:15:00,4175.28000000,4175.29000000,4160.14000000,4172.56000000,2610.23630000
2025-09-29 19:30:00,4172.55000000,4184.29000000,4163.12000000,4182.58000000,4001.60860000
2025-09-29 19:45:00,4182.57000000,4193.44000000,4180.00000000,4188.32000000,5101.20400000
2025-09-29 20:00:00,4188.32000000,4195.37000000,4182.07000000,4195.36000000,3363.40760000
2025-09-29 20:15:00,4195.37000000,4198.16000000,4187.75000000,4191.57000000,2473.37520000
2025-09-29 20:30:00,4191.57000000,4233.45000000,4187.55000000,4230.38000000,11597.01630000
2025-09-29 20:45:00,4230.38000000,4234.69000000,4218.29000000,4226.09000000,5467.88180000
2025-09-29 21:00:00,4226.10000000,4235.86000000,4211.44000000,4215.05000000,4652.46330000
2025-09-29 21:15:00,4215.05000000,4226.49000000,4214.37000000,4223.67000000,2113.05300000
2025-09-29 21:30:00,4223.67000000,4225.01000000,4219.76000000,4224.99000000,1453.08670000
2025-09-29 21:45:00,4225.00000000,4229.03000000,4217.61000000,4224.00000000,1854.53860000
2025-09-29 22:00:00,4224.00000000,4228.15000000,4217.63000000,4222.38000000,1867.05320000
2025-09-29 22:15:00,4222.39000000,4222.76000000,4217.16000000,4219.76000000,1856.35150000
2025-09-29 22:30:00,4219.76000000,4226.00000000,4213.49000000,4216.56000000,1495.68180000
2025-09-29 22:45:00,4216.55000000,4230.79000000,4215.55000000,4226.06000000,2879.16650000
2025-09-29 23:00:00,4226.07000000,4230.00000000,4219.10000000,4222.58000000,2154.40600000
2025-09-29 23:15:00,4222.57000000,4227.37000000,4218.92000000,4221.71000000,2692.01720000
2025-09-29 23:30:00,4221.71000000,4221.75000000,4214.77000000,4215.19000000,1314.76380000
2025-09-29 23:45:00,4215.19000000,4218.34000000,4212.99000000,4215.07000000,2248.63380000
2025-09-30 00:00:00,4215.07000000,4223.94000000,4207.57000000,4212.18000000,4402.97060000
2025-09-30 00:15:00,4212.17000000,4212.17000000,4194.32000000,4199.24000000,4167.68430000
2025-09-30 00:30:00,4199.23000000,4224.61000000,4198.41000000,4219.15000000,4794.09680000
2025-09-30 00:45:00,4219.16000000,4245.00000000,4199.32000000,4206.03000000,11505.81400000
2025-09-30 01:00:00,4206.02000000,4218.22000000,4201.02000000,4218.03000000,2497.94340000
2025-09-30 01:15:00,4218.00000000,4227.18000000,4205.14000000,4212.59000000,3791.36810000
2025-09-30 01:30:00,4212.59000000,4212.60000000,4200.00000000,4201.54000000,3776.20470000
2025-09-30 01:45:00,4201.54000000,4204.28000000,4190.67000000,4203.24000000,2988.93040000
2025-09-30 02:00:00,4203.28000000,4208.60000000,4199.49000000,4200.95000000,1583.12770000
2025-09-30 02:15:00,4200.94000000,4208.16000000,4196.60000000,4197.43000000,2397.78650000
2025-09-30 02:30:00,4197.44000000,4207.28000000,4197.05000000,4204.20000000,1243.64110000
2025-09-30 02:45:00,4204.21000000,4211.22000000,4197.75000000,4198.73000000,2323.64080000
2025-09-30 03:00:00,4198.72000000,4203.11000000,4188.03000000,4197.30000000,3244.47690000
2025-09-30 03:15:00,4197.30000000,4204.08000000,4194.96000000,4202.20000000,1395.89680000
2025-09-30 03:30:00,4202.21000000,4207.19000000,4198.44000000,4207.12000000,1416.53820000
2025-09-30 03:45:00,4207.13000000,4207.69000000,4198.59000000,4198.68000000,1640.14570000
2025-09-30 04:00:00,4198.69000000,4199.76000000,4194.80000000,4195.39000000,1108.70660000
2025-09-30 04:15:00,4195.39000000,4200.62000000,4194.30000000,4196.73000000,2098.97910000
2025-09-30 04:30:00,4196.74000000,4199.77000000,4192.96000000,4195.72000000,1738.91000000
2025-09-30 04:45:00,4195.71000000,4197.78000000,4188.63000000,4188.63000000,3071.84630000
2025-09-30 05:00:00,4188.64000000,4194.71000000,4180.00000000,4185.92000000,3734.11920000
2025-09-30 05:15:00,4185.91000000,4186.13000000,4178.00000000,4180.33000000,3127.41020000
2025-09-30 05:30:00,4180.33000000,4181.58000000,4172.88000000,4176.52000000,3242.60790000
2025-09-30 05:45:00,4176.52000000,4188.60000000,4169.38000000,4184.15000000,5452.05160000
2025-09-30 06:00:00,4184.15000000,4191.46000000,4179.67000000,4190.78000000,2266.08680000
2025-09-30 06:15:00,4190.78000000,4197.37000000,4185.02000000,4196.44000000,2299.17310000
2025-09-30 06:30:00,4196.45000000,4202.72000000,4192.12000000,4200.17000000,3304.18300000
2025-09-30 06:45:00,4200.17000000,4200.72000000,4188.55000000,4189.73000000,4518.01880000
2025-09-30 07:00:00,4189.74000000,4206.85000000,4188.00000000,4195.93000000,5770.15690000
2025-09-30 07:15:00,4195.93000000,4196.34000000,4189.83000000,4192.79000000,3000.72720000
2025-09-30 07:30:00,4192.79000000,4193.29000000,4173.84000000,4177.52000000,6828.39700000
2025-09-30 07:45:00,4177.52000000,4186.25000000,4175.50000000,4182.13000000,5860.43520000
2025-09-30 08:00:00,4182.12000000,4183.21000000,4174.23000000,4178.64000000,5233.69500000
2025-09-30 08:15:00,4178.64000000,4180.11000000,4174.19000000,4177.71000000,2084.50150000
2025-09-30 08:30:00,4177.70000000,4179.41000000,4165.50000000,4170.87000000,5698.04850000
2025-09-30 08:45:00,4170.88000000,4175.24000000,4166.70000000,4169.12000000,2642.81480000
2025-09-30 09:00:00,4169.12000000,4170.86000000,4154.74000000,4156.17000000,4714.92980000
2025-09-30 09:15:00,4156.17000000,4170.15000000,4153.01000000,4170.15000000,4030.13790000
2025-09-30 09:30:00,4170.15000000,4176.94000000,4153.07000000,4156.93000000,4121.33410000
2025-09-30 09:45:00,4156.93000000,4156.93000000,4134.00000000,4140.78000000,7142.56420000
2025-09-30 10:00:00,4140.78000000,4150.00000000,4135.00000000,4140.99000000,4162.20240000
2025-09-30 10:15:00,4141.00000000,4147.50000000,4138.33000000,4144.50000000,2916.72900000
2025-09-30 10:30:00,4144.50000000,4157.00000000,4140.15000000,4156.18000000,2342.72200000
2025-09-30 10:45:00,4156.17000000,4165.68000000,4155.58000000,4158.10000000,3073.58040000
2025-09-30 11:00:00,4158.11000000,4162.01000000,4151.03000000,4154.69000000,1720.36430000
2025-09-30 11:15:00,4154.70000000,4162.39000000,4148.35000000,4161.30000000,2472.93340000
2025-09-30 11:30:00,4161.30000000,4169.54000000,4160.21000000,4166.77000000,2484.21820000
2025-09-30 11:45:00,4166.77000000,4169.99000000,4163.64000000,4165.39000000,1857.95590000
2025-09-30 12:00:00,4165.38000000,4166.00000000,4158.45000000,4161.29000000,1736.23190000
2025-09-30 12:15:00,4161.29000000,4169.23000000,4160.64000000,4167.92000000,1339.42380000
2025-09-30 12:30:00,4167.91000000,4175.95000000,4165.46000000,4169.96000000,1938.94680000
2025-09-30 12:45:00,4169.95000000,4170.40000000,4155.24000000,4158.42000000,2143.52120000
2025-09-30 13:00:00,4158.42000000,4161.74000000,4149.00000000,4156.23000000,2985.38950000
2025-09-30 13:15:00,4156.22000000,4167.00000000,4152.13000000,4167.00000000,2200.37440000
2025-09-30 13:30:00,4167.00000000,4174.62000000,4150.00000000,4172.25000000,4753.02120000
2025-09-30 13:45:00,4172.25000000,4175.39000000,4141.34000000,4154.39000000,5895.25930000
2025-09-30 14:00:00,4154.38000000,4160.87000000,4129.32000000,4142.41000000,7435.60170000
2025-09-30 14:15:00,4142.40000000,4152.42000000,4117.62000000,4126.24000000,8042.40030000
2025-09-30 14:30:00,4126.25000000,4132.90000000,4118.68000000,4131.07000000,4917.90060000
2025-09-30 14:45:00,4131.08000000,4150.54000000,4129.28000000,4149.28000000,3424.13700000
2025-09-30 15:00:00,4149.28000000,4149.81000000,4111.66000000,4118.24000000,6901.49560000
2025-09-30 15:15:00,4118.24000000,4121.30000000,4094.59000000,4107.87000000,11942.53470000
2025-09-30 15:30:00,4107.87000000,4117.50000000,4104.60000000,4110.10000000,4742.70390000
2025-09-30 15:45:00,4110.11000000,4122.95000000,4107.93000000,4119.87000000,3547.51120000
2025-09-30 16:00:00,4119.88000000,4124.67000000,4113.65000000,4117.45000000,5340.71490000
