datetime,open,high,low,close,volume
2025-10-01 17:00:00,0.22210000,0.22248000,0.22110000,0.22116000,4033258.00000000
2025-10-01 17:15:00,0.22121000,0.22235000,0.22111000,0.22206000,5068514.00000000
2025-10-01 17:30:00,0.22204000,0.22249000,0.22194000,0.22229000,629905.00000000
2025-10-01 17:45:00,0.22229000,0.22247000,0.22124000,0.22124000,868759.00000000
2025-10-01 18:00:00,0.22123000,0.22225000,0.22123000,0.22208000,606384.00000000
2025-10-01 18:15:00,0.22206000,0.22283000,0.22189000,0.22279000,838539.00000000
2025-10-01 18:30:00,0.22278000,0.22352000,0.22267000,0.22316000,1596539.00000000
2025-10-01 18:45:00,0.22315000,0.22357000,0.22284000,0.22286000,755152.00000000
2025-10-01 19:00:00,0.22284000,0.22345000,0.22265000,0.22341000,667364.00000000
2025-10-01 19:15:00,0.22342000,0.22410000,0.22342000,0.22402000,1275961.00000000
2025-10-01 19:30:00,0.22403000,0.22409000,0.22347000,0.22354000,1029415.00000000
2025-10-01 19:45:00,0.22353000,0.22404000,0.22343000,0.22344000,1698795.00000000
2025-10-01 20:00:00,0.22345000,0.22374000,0.22250000,0.22276000,1995016.00000000
2025-10-01 20:15:00,0.22276000,0.22315000,0.22236000,0.22281000,1786999.00000000
2025-10-01 20:30:00,0.22282000,0.22285000,0.22243000,0.22277000,1043232.00000000
2025-10-01 20:45:00,0.22278000,0.22281000,0.22230000,0.22259000,684503.00000000
2025-10-01 21:00:00,0.22258000,0.22267000,0.22198000,0.22219000,2254602.00000000
2025-10-01 21:15:00,0.22218000,0.22259000,0.22189000,0.22238000,528993.00000000
2025-10-01 21:30:00,0.22236000,0.22236000,0.22180000,0.22225000,402800.00000000
2025-10-01 21:45:00,0.22226000,0.22226000,0.22162000,0.22180000,366135.00000000
2025-10-01 22:00:00,0.22181000,0.22310000,0.22181000,0.22251000,2084534.00000000
2025-10-01 22:15:00,0.22252000,0.22261000,0.22204000,0.22222000,2347963.00000000
2025-10-01 22:30:00,0.22223000,0.22249000,0.22151000,0.22162000,1682445.00000000
2025-10-01 22:45:00,0.22162000,0.22234000,0.22162000,0.22216000,668874.00000000
2025-10-01 23:00:00,0.22215000,0.22278000,0.22174000,0.22277000,721730.00000000
2025-10-01 23:15:00,0.22276000,0.22349000,0.22276000,0.22332000,2014946.00000000
2025-10-01 23:30:00,0.22331000,0.22367000,0.22299000,0.22353000,609411.00000000
2025-10-01 23:45:00,0.22352000,0.22448000,0.22336000,0.22428000,835239.00000000
2025-10-02 00:00:00,0.22430000,0.22529000,0.22405000,0.22528000,2208919.00000000
2025-10-02 00:15:00,0.22529000,0.22542000,0.22468000,0.22501000,1419465.00000000
2025-10-02 00:30:00,0.22501000,0.22503000,0.22393000,0.22394000,1067148.00000000
2025-10-02 00:45:00,0.22393000,0.22417000,0.22366000,0.22394000,436865.00000000
2025-10-02 01:00:00,0.22394000,0.22424000,0.22330000,0.22403000,508900.00000000
2025-10-02 01:15:00,0.22403000,0.22512000,0.22376000,0.22465000,606457.00000000
2025-10-02 01:30:00,0.22465000,0.22555000,0.22452000,0.22555000,572025.00000000
2025-10-02 01:45:00,0.22556000,0.22704000,0.22545000,0.22692000,1124481.00000000
2025-10-02 02:00:00,0.22691000,0.22717000,0.22582000,0.22650000,1538573.00000000
2025-10-02 02:15:00,0.22650000,0.22684000,0.22606000,0.22662000,681547.00000000
2025-10-02 02:30:00,0.22664000,0.22788000,0.22654000,0.22754000,549263.00000000
2025-10-02 02:45:00,0.22753000,0.22785000,0.22709000,0.22762000,710787.00000000
2025-10-02 03:00:00,0.22763000,0.22822000,0.22740000,0.22778000,1224699.00000000
2025-10-02 03:15:00,0.22783000,0.22788000,0.22654000,0.22720000,1858912.00000000
2025-10-02 03:30:00,0.22719000,0.22769000,0.22714000,0.22740000,1351404.00000000
2025-10-02 03:45:00,0.22739000,0.22758000,0.22699000,0.22722000,948304.00000000
2025-10-02 04:00:00,0.22723000,0.22787000,0.22703000,0.22740000,876791.00000000
2025-10-02 04:15:00,0.22741000,0.22754000,0.22626000,0.22643000,905306.00000000
2025-10-02 04:30:00,0.22644000,0.22648000,0.22540000,0.22588000,1112718.00000000
2025-10-02 04:45:00,0.22588000,0.22660000,0.22573000,0.22646000,911816.00000000
2025-10-02 05:00:00,0.22646000,0.22653000,0.22574000,0.22594000,461907.00000000
2025-10-02 05:15:00,0.22595000,0.22706000,0.22565000,0.22679000,810476.00000000
2025-10-02 05:30:00,0.22678000,0.22747000,0.22615000,0.22716000,1927870.00000000
2025-10-02 05:45:00,0.22716000,0.22719000,0.22634000,0.22636000,755301.00000000
2025-10-02 06:00:00,0.22636000,0.22667000,0.22636000,0.22660000,502213.00000000
2025-10-02 06:15:00,0.22660000,0.22755000,0.22651000,0.22725000,813176.00000000
2025-10-02 06:30:00,0.22724000,0.22847000,0.22712000,0.22768000,2579792.00000000
2025-10-02 06:45:00,0.22768000,0.22778000,0.22731000,0.22761000,1140120.00000000
2025-10-02 07:00:00,0.22762000,0.22829000,0.22761000,0.22789000,582435.00000000
2025-10-02 07:15:00,0.22790000,0.22824000,0.22756000,0.22765000,558733.00000000
2025-10-02 07:30:00,0.22764000,0.22777000,0.22706000,0.22706000,813187.00000000
2025-10-02 07:45:00,0.22706000,0.22710000,0.22635000,0.22653000,1040279.00000000
2025-10-02 08:00:00,0.22654000,0.22699000,0.22634000,0.22634000,537398.00000000
2025-10-02 08:15:00,0.22633000,0.22705000,0.22624000,0.22698000,672279.00000000
2025-10-02 08:30:00,0.22698000,0.22729000,0.22666000,0.22726000,493341.00000000
2025-10-02 08:45:00,0.22727000,0.22745000,0.22711000,0.22737000,424383.00000000
2025-10-02 09:00:00,0.22737000,0.22742000,0.22662000,0.22670000,370767.00000000
2025-10-02 09:15:00,0.22667000,0.22716000,0.22667000,0.22683000,449231.00000000
2025-10-02 09:30:00,0.22684000,0.22705000,0.22636000,0.22654000,541300.00000000
2025-10-02 09:45:00,0.22655000,0.22684000,0.22648000,0.22682000,383713.00000000
2025-10-02 10:00:00,0.22682000,0.22699000,0.22640000,0.22674000,444340.00000000
2025-10-02 10:15:00,0.22675000,0.22683000,0.22591000,0.22597000,571688.00000000
2025-10-02 10:30:00,0.22596000,0.22745000,0.22581000,0.22744000,856205.00000000
2025-10-02 10:45:00,0.22745000,0.22789000,0.22735000,0.22768000,491700.00000000
2025-10-02 11:00:00,0.22768000,0.22800000,0.22755000,0.22775000,585197.00000000
2025-10-02 11:15:00,0.22774000,0.22810000,0.22732000,0.22737000,676075.00000000
2025-10-02 11:30:00,0.22736000,0.22819000,0.22734000,0.22778000,439157.00000000
2025-10-02 11:45:00,0.22778000,0.22809000,0.22677000,0.22688000,649907.00000000
2025-10-02 12:00:00,0.22690000,0.22728000,0.22667000,0.22717000,599037.00000000
2025-10-02 12:15:00,0.22718000,0.22745000,0.22692000,0.22713000,411789.00000000
2025-10-02 12:30:00,0.22714000,0.22768000,0.22663000,0.22701000,949145.00000000
2025-10-02 12:45:00,0.22702000,0.22775000,0.22666000,0.22769000,1009087.00000000
2025-10-02 13:00:00,0.22769000,0.22806000,0.22670000,0.22670000,981654.00000000
2025-10-02 13:15:00,0.22671000,0.22674000,0.22509000,0.22636000,2252217.00000000
2025-10-02 13:30:00,0.22633000,0.22717000,0.22562000,0.22637000,1465123.00000000
2025-10-02 13:45:00,0.22638000,0.22698000,0.22576000,0.22644000,2589386.00000000
2025-10-02 14:00:00,0.22645000,0.22664000,0.22479000,0.22532000,2005730.00000000
2025-10-02 14:15:00,0.22532000,0.22619000,0.22486000,0.22606000,1191425.00000000
2025-10-02 14:30:00,0.22607000,0.22638000,0.22352000,0.22380000,2023762.00000000
2025-10-02 14:45:00,0.22382000,0.22425000,0.22214000,0.22258000,3125377.00000000
2025-10-02 15:00:00,0.22258000,0.22388000,0.22149000,0.22363000,2519434.00000000
2025-10-02 15:15:00,0.22364000,0.22454000,0.22328000,0.22431000,913139.00000000
2025-10-02 15:30:00,0.22432000,0.22449000,0.22329000,0.22438000,1893603.00000000
2025-10-02 15:45:00,0.22437000,0.22584000,0.22435000,0.22580000,3072949.00000000
2025-10-02 16:00:00,0.22580000,0.22739000,0.22547000,0.22694000,5153059.00000000
2025-10-02 16:15:00,0.22693000,0.22749000,0.22656000,0.22693000,2887494.00000000
2025-10-02 16:30:00,0.22693000,0.22740000,0.22571000,0.22602000,2323810.00000000
2025-10-02 16:45:00,0.22601000,0.22747000,0.22595000,0.22715000,2363467.00000000
2025-10-02 17:00:00,0.22714000,0.22722000,0.22646000,0.22716000,897496.00000000
2025-10-02 17:15:00,0.22715000,0.22739000,0.22641000,0.22725000,814056.00000000
2025-10-02 17:30:00,0.22726000,0.22802000,0.22696000,0.22759000,2373416.00000000
2025-10-02 17:45:00,0.22760000,0.22793000,0.22737000,0.22742000,656376.00000000
2025-10-02 18:00:00,0.22742000,0.22831000,0.22739000,0.22801000,1147322.00000000
2025-10-02 18:15:00,0.22800000,0.22863000,0.22800000,0.22860000,945851.00000000
2025-10-02 18:30:00,0.22859000,0.22874000,0.22806000,0.22836000,1340449.00000000
2025-10-02 18:45:00,0.22836000,0.22913000,0.22833000,0.22890000,911654.00000000
2025-10-02 19:00:00,0.22891000,0.23015000,0.22853000,0.23012000,2985490.00000000
2025-10-02 19:15:00,0.23013000,0.23015000,0.22932000,0.22964000,822448.00000000
2025-10-02 19:30:00,0.22965000,0.23015000,0.22950000,0.23013000,719048.00000000
2025-10-02 19:45:00,0.23013000,0.23034000,0.22935000,0.22945000,2102665.00000000
2025-10-02 20:00:00,0.22946000,0.22974000,0.22913000,0.22926000,1012077.00000000
2025-10-02 20:15:00,0.22926000,0.22930000,0.22823000,0.22843000,2366643.00000000
2025-10-02 20:30:00,0.22844000,0.22853000,0.22759000,0.22848000,1030780.00000000
2025-10-02 20:45:00,0.22847000,0.22888000,0.22806000,0.22888000,947762.00000000
2025-10-02 21:00:00,0.22888000,0.22959000,0.22852000,0.22929000,1569089.00000000
2025-10-02 21:15:00,0.22934000,0.22945000,0.22815000,0.22824000,1699678.00000000
2025-10-02 21:30:00,0.22825000,0.22841000,0.22782000,0.22834000,754469.00000000
2025-10-02 21:45:00,0.22834000,0.22873000,0.22808000,0.22808000,376205.00000000
2025-10-02 22:00:00,0.22806000,0.22867000,0.22785000,0.22807000,1068260.00000000
2025-10-02 22:15:00,0.22808000,0.22808000,0.22624000,0.22694000,5285257.00000000
2025-10-02 22:30:00,0.22695000,0.22742000,0.22674000,0.22687000,1057335.00000000
2025-10-02 22:45:00,0.22689000,0.22724000,0.22674000,0.22693000,1261467.00000000
2025-10-02 23:00:00,0.22691000,0.22738000,0.22679000,0.22710000,587322.00000000
2025-10-02 23:15:00,0.22712000,0.22740000,0.22666000,0.22683000,1007081.00000000
2025-10-02 23:30:00,0.22682000,0.22710000,0.22666000,0.22685000,464119.00000000
2025-10-02 23:45:00,0.22684000,0.22759000,0.22663000,0.22746000,710788.00000000
2025-10-03 00:00:00,0.22747000,0.22753000,0.22559000,0.22598000,1934852.00000000
2025-10-03 00:15:00,0.22599000,0.22661000,0.22590000,0.22626000,662518.00000000
2025-10-03 00:30:00,0.22626000,0.22626000,0.22487000,0.22497000,1949688.00000000
2025-10-03 00:45:00,0.22497000,0.22536000,0.22481000,0.22486000,623887.00000000
2025-10-03 01:00:00,0.22487000,0.22541000,0.22456000,0.22505000,1745131.00000000
2025-10-03 01:15:00,0.22506000,0.22530000,0.22412000,0.22425000,1880631.00000000
2025-10-03 01:30:00,0.22423000,0.22483000,0.22417000,0.22424000,657312.00000000
2025-10-03 01:45:00,0.22425000,0.22454000,0.22374000,0.22397000,719852.00000000
2025-10-03 02:00:00,0.22396000,0.22505000,0.22383000,0.22505000,1871001.00000000
2025-10-03 02:15:00,0.22506000,0.22527000,0.22412000,0.22414000,1682565.00000000
2025-10-03 02:30:00,0.22414000,0.22510000,0.22385000,0.22454000,2271067.00000000
2025-10-03 02:45:00,0.22454000,0.22519000,0.22420000,0.22504000,1019627.00000000
2025-10-03 03:00:00,0.22504000,0.22673000,0.22494000,0.22599000,3788047.00000000
2025-10-03 03:15:00,0.22600000,0.22677000,0.22571000,0.22578000,985968.00000000
2025-10-03 03:30:00,0.22577000,0.22583000,0.22508000,0.22513000,644822.00000000
2025-10-03 03:45:00,0.22515000,0.22554000,0.22432000,0.22467000,1507279.00000000
2025-10-03 04:00:00,0.22467000,0.22561000,0.22450000,0.22557000,524903.00000000
2025-10-03 04:15:00,0.22557000,0.22630000,0.22544000,0.22594000,2839944.00000000
2025-10-03 04:30:00,0.22594000,0.22594000,0.22475000,0.22528000,627033.00000000
2025-10-03 04:45:00,0.22528000,0.22588000,0.22512000,0.22586000,410925.00000000
2025-10-03 05:00:00,0.22588000,0.22606000,0.22516000,0.22548000,517139.00000000
2025-10-03 05:15:00,0.22548000,0.22557000,0.22520000,0.22523000,406881.00000000
2025-10-03 05:30:00,0.22524000,0.22546000,0.22476000,0.22480000,1043273.00000000
2025-10-03 05:45:00,0.22481000,0.22525000,0.22460000,0.22521000,887297.00000000
2025-10-03 06:00:00,0.22520000,0.22539000,0.22479000,0.22501000,1452290.00000000
2025-10-03 06:15:00,0.22501000,0.22525000,0.22494000,0.22515000,493421.00000000
2025-10-03 06:30:00,0.22516000,0.22532000,0.22465000,0.22470000,334432.00000000
2025-10-03 06:45:00,0.22470000,0.22470000,0.22342000,0.22402000,1852886.00000000
2025-10-03 07:00:00,0.22402000,0.22410000,0.22340000,0.22376000,1050079.00000000
2025-10-03 07:15:00,0.22375000,0.22401000,0.22317000,0.22323000,600936.00000000
2025-10-03 07:30:00,0.22323000,0.22380000,0.22317000,0.22333000,472790.00000000
2025-10-03 07:45:00,0.22333000,0.22382000,0.22324000,0.22382000,605032.00000000
2025-10-03 08:00:00,0.22382000,0.22393000,0.22330000,0.22336000,617022.00000000
2025-10-03 08:15:00,0.22334000,0.22394000,0.22254000,0.22393000,1745436.00000000
2025-10-03 08:30:00,0.22393000,0.22460000,0.22364000,0.22456000,619966.00000000
2025-10-03 08:45:00,0.22455000,0.22483000,0.22432000,0.22465000,621657.00000000
2025-10-03 09:00:00,0.22465000,0.22500000,0.22402000,0.22411000,1300259.00000000
2025-10-03 09:15:00,0.22412000,0.22500000,0.22400000,0.22487000,749829.00000000
2025-10-03 09:30:00,0.22487000,0.22504000,0.22407000,0.22446000,483559.00000000
2025-10-03 09:45:00,0.22446000,0.22508000,0.22444000,0.22494000,295339.00000000
2025-10-03 10:00:00,0.22493000,0.22493000,0.22419000,0.22449000,436160.00000000
2025-10-03 10:15:00,0.22450000,0.22481000,0.22439000,0.22476000,500811.00000000
2025-10-03 10:30:00,0.22476000,0.22499000,0.22433000,0.22466000,654000.00000000
2025-10-03 10:45:00,0.22465000,0.22475000,0.22425000,0.22429000,271841.00000000
2025-10-03 11:00:00,0.22428000,0.22429000,0.22340000,0.22346000,574133.00000000
2025-10-03 11:15:00,0.22346000,0.22365000,0.22277000,0.22346000,626347.00000000
2025-10-03 11:30:00,0.22346000,0.22351000,0.22311000,0.22341000,411874.00000000
2025-10-03 11:45:00,0.22341000,0.22346000,0.22305000,0.22307000,310595.00000000
2025-10-03 12:00:00,0.22308000,0.22312000,0.22262000,0.22288000,428395.00000000
2025-10-03 12:15:00,0.22288000,0.22309000,0.22231000,0.22244000,876659.00000000
2025-10-03 12:30:00,0.22243000,0.22321000,0.22235000,0.22253000,1263237.00000000
2025-10-03 12:45:00,0.22252000,0.22280000,0.22230000,0.22256000,531450.00000000
2025-10-03 13:00:00,0.22255000,0.22255000,0.22160000,0.22203000,1236717.00000000
2025-10-03 13:15:00,0.22202000,0.22354000,0.22192000,0.22336000,1064679.00000000
2025-10-03 13:30:00,0.22335000,0.22388000,0.22258000,0.22309000,1174347.00000000
2025-10-03 13:45:00,0.22308000,0.22382000,0.22234000,0.22236000,3362840.00000000
2025-10-03 14:00:00,0.22235000,0.22235000,0.22075000,0.22103000,5950255.00000000
2025-10-03 14:15:00,0.22100000,0.22105000,0.22016000,0.22094000,6044036.00000000
2025-10-03 14:30:00,0.22094000,0.22159000,0.22026000,0.22063000,4668117.00000000
2025-10-03 14:45:00,0.22065000,0.22200000,0.22052000,0.22124000,4104855.00000000
2025-10-03 15:00:00,0.22124000,0.22141000,0.22058000,0.22086000,1288456.00000000
2025-10-03 15:15:00,0.22087000,0.22319000,0.22087000,0.22267000,1717693.00000000
2025-10-03 15:30:00,0.22269000,0.22469000,0.22267000,0.22463000,1808909.00000000
2025-10-03 15:45:00,0.22464000,0.22599000,0.22428000,0.22573000,2247579.00000000
2025-10-03 16:00:00,0.22574000,0.22727000,0.22574000,0.22686000,3524797.00000000
2025-10-03 16:15:00,0.22689000,0.22816000,0.22640000,0.22803000,2039591.00000000
2025-10-03 16:30:00,0.22807000,0.22980000,0.22759000,0.22980000,2868477.00000000
2025-10-03 16:45:00,0.22980000,0.22986000,0.22614000,0.22634000,3049589.00000000
2025-10-03 17:00:00,0.22634000,0.22704000,0.22268000,0.22649000,9390342.00000000
2025-10-03 17:15:00,0.22647000,0.22672000,0.22506000,0.22519000,2232921.00000000
2025-10-03 17:30:00,0.22517000,0.22578000,0.22460000,0.22523000,2192538.00000000
2025-10-03 17:45:00,0.22525000,0.22531000,0.22303000,0.22367000,2220578.00000000
2025-10-03 18:00:00,0.22369000,0.22447000,0.22265000,0.22432000,1200447.00000000
2025-10-03 18:15:00,0.22430000,0.22581000,0.22424000,0.22529000,2565067.00000000
2025-10-03 18:30:00,0.22531000,0.22582000,0.22486000,0.22563000,2348470.00000000
2025-10-03 18:45:00,0.22562000,0.22614000,0.22531000,0.22610000,1146790.00000000
2025-10-03 19:00:00,0.22610000,0.22619000,0.22531000,0.22554000,1515341.00000000
2025-10-03 19:15:00,0.22553000,0.22665000,0.22553000,0.22650000,2373002.00000000
2025-10-03 19:30:00,0.22650000,0.22675000,0.22572000,0.22574000,2281895.00000000
2025-10-03 19:45:00,0.22576000,0.22582000,0.22495000,0.22504000,938274.00000000
2025-10-03 20:00:00,0.22506000,0.22511000,0.22399000,0.22422000,1592242.00000000
2025-10-03 20:15:00,0.22423000,0.22475000,0.22408000,0.22424000,415596.00000000
2025-10-03 20:30:00,0.22425000,0.22550000,0.22421000,0.22550000,1458930.00000000
2025-10-03 20:45:00,0.22551000,0.22561000,0.22498000,0.22534000,260223.00000000
2025-10-03 21:00:00,0.22535000,0.22561000,0.22508000,0.22561000,845225.00000000
2025-10-03 21:15:00,0.22563000,0.22563000,0.22493000,0.22556000,329160.00000000
2025-10-03 21:30:00,0.22554000,0.22556000,0.22506000,0.22519000,472219.00000000
2025-10-03 21:45:00,0.22519000,0.22519000,0.22455000,0.22474000,503257.00000000
2025-10-03 22:00:00,0.22475000,0.22557000,0.22475000,0.22556000,350429.00000000
2025-10-03 22:15:00,0.22557000,0.22600000,0.22542000,0.22575000,246272.00000000
2025-10-03 22:30:00,0.22576000,0.22610000,0.22569000,0.22600000,477156.00000000
2025-10-03 22:45:00,0.22600000,0.22619000,0.22528000,0.22556000,1117186.00000000
2025-10-03 23:00:00,0.22557000,0.22559000,0.22489000,0.22495000,557874.00000000
2025-10-03 23:15:00,0.22494000,0.22590000,0.22494000,0.22513000,414320.00000000
2025-10-03 23:30:00,0.22512000,0.22576000,0.22478000,0.22548000,455129.00000000
2025-10-03 23:45:00,0.22546000,0.22551000,0.22496000,0.22543000,476289.00000000
2025-10-04 00:00:00,0.22545000,0.22623000,0.22524000,0.22568000,1665995.00000000
2025-10-04 00:15:00,0.22569000,0.22596000,0.22474000,0.22474000,1469834.00000000
2025-10-04 00:30:00,0.22473000,0.22528000,0.22471000,0.22509000,667682.00000000
2025-10-04 00:45:00,0.22509000,0.22537000,0.22478000,0.22512000,483372.00000000
2025-10-04 01:00:00,0.22513000,0.22518000,0.22391000,0.22400000,617285.00000000
2025-10-04 01:15:00,0.22401000,0.22425000,0.22338000,0.22343000,1468664.00000000
2025-10-04 01:30:00,0.22343000,0.22355000,0.22300000,0.22314000,840256.00000000
2025-10-04 01:45:00,0.22313000,0.22317000,0.22257000,0.22291000,1048734.00000000
2025-10-04 02:00:00,0.22292000,0.22363000,0.22238000,0.22249000,1516000.00000000
2025-10-04 02:15:00,0.22248000,0.22293000,0.22198000,0.22291000,980414.00000000
2025-10-04 02:30:00,0.22290000,0.22299000,0.22265000,0.22272000,335432.00000000
2025-10-04 02:45:00,0.22272000,0.22314000,0.22262000,0.22271000,296627.00000000
2025-10-04 03:00:00,0.22271000,0.22287000,0.22181000,0.22194000,424249.00000000
2025-10-04 03:15:00,0.22194000,0.22257000,0.22174000,0.22252000,581033.00000000
2025-10-04 03:30:00,0.22252000,0.22307000,0.22239000,0.22306000,371967.00000000
2025-10-04 03:45:00,0.22306000,0.22323000,0.22279000,0.22304000,456217.00000000
2025-10-04 04:00:00,0.22302000,0.22384000,0.22284000,0.22347000,1144676.00000000
2025-10-04 04:15:00,0.22348000,0.22348000,0.22284000,0.22317000,290025.00000000
2025-10-04 04:30:00,0.22316000,0.22397000,0.22309000,0.22382000,361101.00000000
2025-10-04 04:45:00,0.22382000,0.22394000,0.22338000,0.22362000,349039.00000000
2025-10-04 05:00:00,0.22362000,0.22434000,0.22347000,0.22422000,432624.00000000
2025-10-04 05:15:00,0.22422000,0.22429000,0.22353000,0.22370000,1483204.00000000
2025-10-04 05:30:00,0.22369000,0.22369000,0.22320000,0.22327000,926772.00000000
2025-10-04 05:45:00,0.22326000,0.22395000,0.22282000,0.22381000,482374.00000000
2025-10-04 06:00:00,0.22382000,0.22455000,0.22368000,0.22455000,1324381.00000000
2025-10-04 06:15:00,0.22456000,0.22520000,0.22452000,0.22484000,751544.00000000
