datetime,open,high,low,close,volume
2025-08-27 13:15:00,0.63700000,0.63900000,0.63600000,0.63900000,58410.30000000
2025-08-27 13:30:00,0.63900000,0.64600000,0.63600000,0.64300000,456078.30000000
2025-08-27 13:45:00,0.64200000,0.64400000,0.63900000,0.63900000,106411.20000000
2025-08-27 14:00:00,0.64000000,0.64100000,0.63700000,0.64000000,78622.80000000
2025-08-27 14:15:00,0.63900000,0.64400000,0.63900000,0.64300000,96443.30000000
2025-08-27 14:30:00,0.64300000,0.64900000,0.64300000,0.64500000,328083.10000000
2025-08-27 14:45:00,0.64400000,0.64600000,0.64200000,0.64300000,232537.20000000
2025-08-27 15:00:00,0.64300000,0.64700000,0.64200000,0.64700000,143534.70000000
2025-08-27 15:15:00,0.64600000,0.64800000,0.64300000,0.64500000,126200.90000000
2025-08-27 15:30:00,0.64500000,0.64600000,0.64300000,0.64300000,319826.20000000
2025-08-27 15:45:00,0.64400000,0.64600000,0.64400000,0.64600000,159291.60000000
2025-08-27 16:00:00,0.64500000,0.64600000,0.64300000,0.64400000,96816.40000000
2025-08-27 16:15:00,0.64400000,0.64700000,0.64200000,0.64300000,149744.60000000
2025-08-27 16:30:00,0.64400000,0.64400000,0.63900000,0.64200000,71090.90000000
2025-08-27 16:45:00,0.64200000,0.64500000,0.64100000,0.64300000,38688.30000000
2025-08-27 17:00:00,0.64300000,0.64300000,0.64000000,0.64100000,80359.40000000
2025-08-27 17:15:00,0.64100000,0.64400000,0.64100000,0.64300000,33706.80000000
2025-08-27 17:30:00,0.64400000,0.64700000,0.64300000,0.64500000,120312.60000000
2025-08-27 17:45:00,0.64500000,0.64800000,0.64500000,0.64700000,69705.30000000
2025-08-27 18:00:00,0.64700000,0.65000000,0.64700000,0.64900000,118542.40000000
2025-08-27 18:15:00,0.64900000,0.65000000,0.64700000,0.64800000,75801.30000000
2025-08-27 18:30:00,0.64800000,0.64800000,0.64500000,0.64600000,92271.30000000
2025-08-27 18:45:00,0.64700000,0.64800000,0.64400000,0.64400000,71939.80000000
2025-08-27 19:00:00,0.64400000,0.64500000,0.63700000,0.63900000,166735.40000000
2025-08-27 19:15:00,0.63900000,0.64300000,0.63800000,0.64100000,79043.30000000
2025-08-27 19:30:00,0.64100000,0.64400000,0.64100000,0.64200000,136887.20000000
2025-08-27 19:45:00,0.64200000,0.64200000,0.64000000,0.64000000,78136.30000000
2025-08-27 20:00:00,0.64000000,0.64000000,0.63300000,0.63900000,270554.60000000
2025-08-27 20:15:00,0.63900000,0.64700000,0.63400000,0.64500000,1635545.80000000
2025-08-27 20:30:00,0.64400000,0.64700000,0.64200000,0.64600000,520801.40000000
2025-08-27 20:45:00,0.64700000,0.64700000,0.64300000,0.64600000,126746.80000000
2025-08-27 21:00:00,0.64600000,0.64900000,0.64400000,0.64500000,65274.70000000
2025-08-27 21:15:00,0.64500000,0.64600000,0.64200000,0.64500000,90137.50000000
2025-08-27 21:30:00,0.64400000,0.64500000,0.64100000,0.64200000,53437.40000000
2025-08-27 21:45:00,0.64200000,0.64300000,0.63900000,0.64000000,35445.20000000
2025-08-27 22:00:00,0.64000000,0.64000000,0.63400000,0.63500000,253723.60000000
2025-08-27 22:15:00,0.63600000,0.63800000,0.63500000,0.63700000,79692.00000000
2025-08-27 22:30:00,0.63700000,0.64200000,0.63700000,0.64200000,26885.60000000
2025-08-27 22:45:00,0.64100000,0.64200000,0.63900000,0.63900000,41098.20000000
2025-08-27 23:00:00,0.63900000,0.64200000,0.63900000,0.63900000,19705.20000000
2025-08-27 23:15:00,0.63800000,0.64000000,0.63600000,0.63800000,37550.80000000
2025-08-27 23:30:00,0.63900000,0.64000000,0.63600000,0.63600000,105721.50000000
2025-08-27 23:45:00,0.63600000,0.63800000,0.63600000,0.63800000,194501.70000000
2025-08-28 00:00:00,0.63800000,0.64200000,0.63700000,0.64100000,302574.60000000
2025-08-28 00:15:00,0.64200000,0.64200000,0.63700000,0.64100000,356174.90000000
2025-08-28 00:30:00,0.64000000,0.64200000,0.63600000,0.64200000,438212.20000000
2025-08-28 00:45:00,0.64200000,0.64400000,0.63800000,0.64000000,262005.60000000
2025-08-28 01:00:00,0.64100000,0.64300000,0.64000000,0.64300000,125633.10000000
2025-08-28 01:15:00,0.64300000,0.64400000,0.64100000,0.64200000,92718.70000000
2025-08-28 01:30:00,0.64300000,0.64500000,0.64100000,0.64400000,102147.40000000
2025-08-28 01:45:00,0.64400000,0.64600000,0.64200000,0.64200000,57813.70000000
2025-08-28 02:00:00,0.64300000,0.64400000,0.64000000,0.64000000,65169.40000000
2025-08-28 02:15:00,0.64100000,0.64500000,0.64000000,0.64300000,62814.80000000
2025-08-28 02:30:00,0.64400000,0.64500000,0.64200000,0.64200000,38602.40000000
2025-08-28 02:45:00,0.64200000,0.64300000,0.64000000,0.64100000,67114.60000000
2025-08-28 03:00:00,0.64200000,0.64400000,0.64000000,0.64300000,121476.50000000
2025-08-28 03:15:00,0.64400000,0.64500000,0.64100000,0.64300000,130092.80000000
2025-08-28 03:30:00,0.64300000,0.64500000,0.64300000,0.64400000,66626.20000000
2025-08-28 03:45:00,0.64300000,0.64600000,0.64200000,0.64600000,40874.00000000
2025-08-28 04:00:00,0.64600000,0.64700000,0.64400000,0.64700000,41061.60000000
2025-08-28 04:15:00,0.64700000,0.64700000,0.64500000,0.64700000,103480.80000000
2025-08-28 04:30:00,0.64700000,0.65000000,0.64600000,0.64900000,249924.30000000
2025-08-28 04:45:00,0.64800000,0.65200000,0.64800000,0.65100000,247547.80000000
2025-08-28 05:00:00,0.65100000,0.65300000,0.64900000,0.64900000,149774.20000000
2025-08-28 05:15:00,0.65000000,0.65100000,0.64900000,0.64900000,105370.60000000
2025-08-28 05:30:00,0.64900000,0.65000000,0.64800000,0.64800000,93871.90000000
2025-08-28 05:45:00,0.64800000,0.64900000,0.64600000,0.64900000,83380.20000000
2025-08-28 06:00:00,0.64900000,0.64900000,0.64600000,0.64700000,82069.80000000
2025-08-28 06:15:00,0.64700000,0.64900000,0.64600000,0.64900000,82176.80000000
2025-08-28 06:30:00,0.64900000,0.65000000,0.64700000,0.65000000,84638.90000000
2025-08-28 06:45:00,0.65000000,0.65000000,0.64800000,0.65000000,38319.20000000
2025-08-28 07:00:00,0.65000000,0.65000000,0.64900000,0.65000000,95290.10000000
2025-08-28 07:15:00,0.65000000,0.65000000,0.64700000,0.64900000,119144.20000000
2025-08-28 07:30:00,0.64900000,0.64900000,0.64700000,0.64900000,37360.20000000
2025-08-28 07:45:00,0.64800000,0.65100000,0.64800000,0.65000000,200653.40000000
2025-08-28 08:00:00,0.65100000,0.65400000,0.65000000,0.65200000,409443.30000000
2025-08-28 08:15:00,0.65200000,0.65200000,0.64700000,0.64700000,107924.00000000
2025-08-28 08:30:00,0.64700000,0.64900000,0.64600000,0.64700000,191169.40000000
2025-08-28 08:45:00,0.64800000,0.64900000,0.64600000,0.64700000,202943.10000000
2025-08-28 09:00:00,0.64700000,0.64800000,0.64500000,0.64500000,164640.10000000
2025-08-28 09:15:00,0.64600000,0.64700000,0.64400000,0.64700000,108316.20000000
2025-08-28 09:30:00,0.64600000,0.64700000,0.64400000,0.64500000,68507.90000000
2025-08-28 09:45:00,0.64500000,0.64600000,0.64400000,0.64400000,69015.30000000
2025-08-28 10:00:00,0.64400000,0.64600000,0.64200000,0.64500000,114442.90000000
2025-08-28 10:15:00,0.64500000,0.64600000,0.64300000,0.64600000,68408.00000000
2025-08-28 10:30:00,0.64600000,0.64800000,0.64600000,0.64700000,72449.10000000
2025-08-28 10:45:00,0.64700000,0.64800000,0.64600000,0.64800000,48080.70000000
2025-08-28 11:00:00,0.64700000,0.64700000,0.64500000,0.64600000,66714.30000000
2025-08-28 11:15:00,0.64600000,0.64700000,0.64500000,0.64700000,60333.70000000
2025-08-28 11:30:00,0.64700000,0.64800000,0.64500000,0.64500000,102957.40000000
2025-08-28 11:45:00,0.64500000,0.64800000,0.64500000,0.64700000,119725.30000000
2025-08-28 12:00:00,0.64700000,0.64900000,0.64500000,0.64700000,91301.90000000
2025-08-28 12:15:00,0.64700000,0.64900000,0.64600000,0.64800000,106139.10000000
2025-08-28 12:30:00,0.64800000,0.65100000,0.64600000,0.65100000,297390.80000000
2025-08-28 12:45:00,0.65100000,0.65200000,0.64800000,0.64900000,256262.60000000
2025-08-28 13:00:00,0.64900000,0.64900000,0.64700000,0.64800000,160105.70000000
2025-08-28 13:15:00,0.64900000,0.65100000,0.64800000,0.64900000,94615.80000000
2025-08-28 13:30:00,0.64900000,0.65200000,0.64800000,0.65000000,192894.70000000
2025-08-28 13:45:00,0.64900000,0.65100000,0.64700000,0.65100000,184827.50000000
2025-08-28 14:00:00,0.65100000,0.65600000,0.64900000,0.65400000,682738.30000000
2025-08-28 14:15:00,0.65500000,0.65600000,0.64900000,0.65000000,227835.50000000
2025-08-28 14:30:00,0.65000000,0.65400000,0.64900000,0.65300000,374020.70000000
2025-08-28 14:45:00,0.65200000,0.65600000,0.65200000,0.65400000,244251.60000000
2025-08-28 15:00:00,0.65500000,0.65800000,0.65400000,0.65400000,285175.00000000
2025-08-28 15:15:00,0.65500000,0.65700000,0.65100000,0.65100000,193413.50000000
2025-08-28 15:30:00,0.65200000,0.65300000,0.65000000,0.65100000,158557.90000000
2025-08-28 15:45:00,0.65100000,0.65200000,0.64600000,0.64800000,243335.60000000
2025-08-28 16:00:00,0.64800000,0.64900000,0.64600000,0.64800000,199314.00000000
2025-08-28 16:15:00,0.64900000,0.65000000,0.64700000,0.64800000,267987.60000000
2025-08-28 16:30:00,0.64800000,0.64900000,0.64600000,0.64800000,107857.50000000
2025-08-28 16:45:00,0.64700000,0.64700000,0.63800000,0.64000000,361052.60000000
2025-08-28 17:00:00,0.63900000,0.64300000,0.63800000,0.64200000,110231.00000000
2025-08-28 17:15:00,0.64100000,0.64500000,0.64000000,0.64400000,152752.80000000
2025-08-28 17:30:00,0.64400000,0.64500000,0.64200000,0.64500000,74629.00000000
2025-08-28 17:45:00,0.64500000,0.64500000,0.64300000,0.64300000,91917.20000000
2025-08-28 18:00:00,0.64400000,0.64400000,0.64200000,0.64300000,73208.00000000
2025-08-28 18:15:00,0.64200000,0.64500000,0.64100000,0.64500000,86665.80000000
2025-08-28 18:30:00,0.64500000,0.64700000,0.64400000,0.64400000,102372.10000000
2025-08-28 18:45:00,0.64500000,0.64600000,0.64300000,0.64400000,141152.10000000
2025-08-28 19:00:00,0.64500000,0.64700000,0.64300000,0.64400000,242338.20000000
2025-08-28 19:15:00,0.64400000,0.64400000,0.64100000,0.64200000,44986.60000000
2025-08-28 19:30:00,0.64300000,0.64300000,0.63700000,0.63800000,190627.90000000
2025-08-28 19:45:00,0.63900000,0.63900000,0.63600000,0.63600000,131088.80000000
2025-08-28 20:00:00,0.63700000,0.64000000,0.63600000,0.63900000,147556.00000000
2025-08-28 20:15:00,0.63900000,0.64100000,0.63900000,0.63900000,54966.30000000
2025-08-28 20:30:00,0.63900000,0.64100000,0.63900000,0.64000000,73107.20000000
2025-08-28 20:45:00,0.64000000,0.64100000,0.63800000,0.63800000,108298.10000000
2025-08-28 21:00:00,0.63800000,0.64000000,0.63800000,0.64000000,206860.70000000
2025-08-28 21:15:00,0.64100000,0.64200000,0.64000000,0.64000000,146522.60000000
2025-08-28 21:30:00,0.64000000,0.64200000,0.64000000,0.64000000,96488.60000000
2025-08-28 21:45:00,0.64000000,0.64200000,0.63900000,0.64200000,48559.90000000
2025-08-28 22:00:00,0.64200000,0.64600000,0.64200000,0.64500000,92177.50000000
2025-08-28 22:15:00,0.64600000,0.65000000,0.64600000,0.64900000,94706.70000000
2025-08-28 22:30:00,0.64900000,0.65000000,0.64800000,0.64900000,172150.10000000
2025-08-28 22:45:00,0.64900000,0.65000000,0.64800000,0.64900000,70485.50000000
2025-08-28 23:00:00,0.65000000,0.65100000,0.64800000,0.64900000,166324.60000000
2025-08-28 23:15:00,0.64900000,0.65000000,0.64700000,0.64900000,76976.10000000
2025-08-28 23:30:00,0.64900000,0.65000000,0.64700000,0.64900000,139552.00000000
2025-08-28 23:45:00,0.64800000,0.65000000,0.64800000,0.65000000,99446.50000000
2025-08-29 00:00:00,0.65000000,0.65100000,0.64800000,0.64800000,157026.30000000
2025-08-29 00:15:00,0.64900000,0.65300000,0.64800000,0.65200000,260930.00000000
2025-08-29 00:30:00,0.65200000,0.65200000,0.64800000,0.64800000,108464.00000000
2025-08-29 00:45:00,0.64800000,0.64800000,0.64500000,0.64700000,217611.60000000
2025-08-29 01:00:00,0.64600000,0.64700000,0.64200000,0.64200000,133041.40000000
2025-08-29 01:15:00,0.64200000,0.64300000,0.63800000,0.64000000,123924.80000000
2025-08-29 01:30:00,0.64000000,0.64300000,0.64000000,0.64100000,140529.70000000
2025-08-29 01:45:00,0.64100000,0.64200000,0.64000000,0.64100000,114573.90000000
2025-08-29 02:00:00,0.64000000,0.64400000,0.63900000,0.64400000,90657.90000000
2025-08-29 02:15:00,0.64300000,0.64600000,0.64200000,0.64500000,145407.70000000
2025-08-29 02:30:00,0.64400000,0.64400000,0.64200000,0.64200000,62962.20000000
2025-08-29 02:45:00,0.64200000,0.64400000,0.64100000,0.64300000,63431.40000000
2025-08-29 03:00:00,0.64300000,0.64600000,0.64200000,0.64300000,209652.70000000
2025-08-29 03:15:00,0.64300000,0.64400000,0.64200000,0.64300000,34501.90000000
2025-08-29 03:30:00,0.64400000,0.64600000,0.64300000,0.64600000,86621.90000000
2025-08-29 03:45:00,0.64500000,0.64700000,0.64400000,0.64500000,47459.30000000
2025-08-29 04:00:00,0.64500000,0.64600000,0.64300000,0.64400000,60797.40000000
2025-08-29 04:15:00,0.64500000,0.64700000,0.64400000,0.64600000,100672.20000000
2025-08-29 04:30:00,0.64600000,0.64600000,0.64300000,0.64400000,184421.20000000
2025-08-29 04:45:00,0.64500000,0.64500000,0.64000000,0.64200000,100377.70000000
2025-08-29 05:00:00,0.64200000,0.64200000,0.64000000,0.64100000,59558.50000000
2025-08-29 05:15:00,0.64100000,0.64200000,0.64000000,0.64100000,174925.60000000
2025-08-29 05:30:00,0.64100000,0.64200000,0.63900000,0.64100000,149697.50000000
2025-08-29 05:45:00,0.64200000,0.64300000,0.63900000,0.64100000,155501.00000000
2025-08-29 06:00:00,0.64000000,0.64200000,0.63700000,0.63800000,93865.30000000
2025-08-29 06:15:00,0.63800000,0.63800000,0.63500000,0.63600000,91898.30000000
2025-08-29 06:30:00,0.63500000,0.63700000,0.63100000,0.63500000,746224.00000000
2025-08-29 06:45:00,0.63400000,0.63500000,0.63300000,0.63400000,54671.70000000
2025-08-29 07:00:00,0.63400000,0.63500000,0.62300000,0.62400000,741071.00000000
2025-08-29 07:15:00,0.62500000,0.62600000,0.62100000,0.62200000,441299.90000000
2025-08-29 07:30:00,0.62300000,0.62600000,0.62200000,0.62300000,251621.10000000
2025-08-29 07:45:00,0.62400000,0.62600000,0.62100000,0.62200000,290856.90000000
2025-08-29 08:00:00,0.62300000,0.62600000,0.62000000,0.62100000,357152.60000000
2025-08-29 08:15:00,0.62200000,0.62200000,0.61900000,0.62100000,520161.90000000
2025-08-29 08:30:00,0.62100000,0.62200000,0.61900000,0.62000000,191723.40000000
2025-08-29 08:45:00,0.62000000,0.62200000,0.61600000,0.61800000,406145.90000000
2025-08-29 09:00:00,0.61800000,0.61800000,0.61400000,0.61700000,273071.10000000
2025-08-29 09:15:00,0.61600000,0.62000000,0.61600000,0.62000000,208169.30000000
2025-08-29 09:30:00,0.62000000,0.62000000,0.61800000,0.61900000,166804.60000000
2025-08-29 09:45:00,0.61800000,0.62100000,0.61800000,0.62000000,348260.30000000
2025-08-29 10:00:00,0.62000000,0.62300000,0.61900000,0.62200000,200082.90000000
2025-08-29 10:15:00,0.62200000,0.62400000,0.62000000,0.62300000,228097.90000000
2025-08-29 10:30:00,0.62300000,0.62300000,0.62000000,0.62100000,193629.80000000
2025-08-29 10:45:00,0.62100000,0.62300000,0.62100000,0.62300000,233230.60000000
2025-08-29 11:00:00,0.62200000,0.62600000,0.62100000,0.62500000,151694.40000000
2025-08-29 11:15:00,0.62500000,0.62500000,0.62200000,0.62300000,103341.40000000
2025-08-29 11:30:00,0.62300000,0.62400000,0.62200000,0.62200000,194784.70000000
2025-08-29 11:45:00,0.62200000,0.62400000,0.62200000,0.62200000,70549.50000000
2025-08-29 12:00:00,0.62200000,0.62500000,0.62200000,0.62500000,148491.30000000
2025-08-29 12:15:00,0.62500000,0.62500000,0.62200000,0.62400000,138501.10000000
2025-08-29 12:30:00,0.62500000,0.63800000,0.62500000,0.62900000,1523809.10000000
2025-08-29 12:45:00,0.62900000,0.63200000,0.62800000,0.63000000,231998.00000000
2025-08-29 13:00:00,0.63100000,0.63100000,0.62700000,0.62800000,334445.50000000
2025-08-29 13:15:00,0.62900000,0.63000000,0.62700000,0.62900000,206910.80000000
2025-08-29 13:30:00,0.62900000,0.62900000,0.62100000,0.62400000,494426.80000000
2025-08-29 13:45:00,0.62400000,0.62600000,0.61900000,0.62300000,610004.70000000
2025-08-29 14:00:00,0.62300000,0.62600000,0.61500000,0.62000000,1021984.80000000
2025-08-29 14:15:00,0.62000000,0.62400000,0.61700000,0.62100000,296145.00000000
2025-08-29 14:30:00,0.62000000,0.62300000,0.61800000,0.62200000,370713.30000000
2025-08-29 14:45:00,0.62100000,0.62400000,0.61600000,0.61700000,303321.60000000
2025-08-29 15:00:00,0.61800000,0.62100000,0.61700000,0.62000000,104351.20000000
2025-08-29 15:15:00,0.61900000,0.62300000,0.61900000,0.62000000,241150.30000000
2025-08-29 15:30:00,0.61900000,0.62100000,0.61800000,0.62100000,100747.80000000
2025-08-29 15:45:00,0.62100000,0.62200000,0.61600000,0.61800000,171238.20000000
2025-08-29 16:00:00,0.61800000,0.62000000,0.61400000,0.61900000,202465.20000000
2025-08-29 16:15:00,0.62000000,0.62100000,0.61800000,0.61900000,70969.80000000
2025-08-29 16:30:00,0.61900000,0.62100000,0.61800000,0.61900000,62753.90000000
2025-08-29 16:45:00,0.62000000,0.62000000,0.61600000,0.61900000,59132.60000000
2025-08-29 17:00:00,0.61900000,0.61900000,0.61200000,0.61300000,164706.10000000
2025-08-29 17:15:00,0.61300000,0.61600000,0.61100000,0.61400000,202985.70000000
2025-08-29 17:30:00,0.61500000,0.61700000,0.61400000,0.61600000,134339.60000000
2025-08-29 17:45:00,0.61600000,0.61700000,0.61400000,0.61400000,99906.20000000
2025-08-29 18:00:00,0.61400000,0.61600000,0.61200000,0.61500000,238149.60000000
2025-08-29 18:15:00,0.61500000,0.61600000,0.61100000,0.61200000,219771.70000000
2025-08-29 18:30:00,0.61200000,0.61200000,0.61000000,0.61200000,190198.30000000
2025-08-29 18:45:00,0.61100000,0.61200000,0.60900000,0.61100000,116584.90000000
2025-08-29 19:00:00,0.61000000,0.61400000,0.60900000,0.61200000,415646.70000000
2025-08-29 19:15:00,0.61200000,0.61700000,0.61200000,0.61600000,137178.70000000
2025-08-29 19:30:00,0.61600000,0.61800000,0.61300000,0.61600000,125139.70000000
2025-08-29 19:45:00,0.61600000,0.61900000,0.61500000,0.61600000,147948.70000000
2025-08-29 20:00:00,0.61600000,0.61700000,0.61100000,0.61300000,161036.20000000
2025-08-29 20:15:00,0.61300000,0.61500000,0.61200000,0.61300000,68631.20000000
2025-08-29 20:30:00,0.61400000,0.61500000,0.61200000,0.61300000,90649.60000000
2025-08-29 20:45:00,0.61300000,0.61400000,0.61200000,0.61400000,113015.50000000
2025-08-29 21:00:00,0.61300000,0.61600000,0.61100000,0.61500000,115690.40000000
2025-08-29 21:15:00,0.61600000,0.61700000,0.61400000,0.61700000,108377.10000000
2025-08-29 21:30:00,0.61600000,0.62100000,0.61600000,0.62100000,76003.30000000
2025-08-29 21:45:00,0.62000000,0.62100000,0.61800000,0.61800000,79042.80000000
2025-08-29 22:00:00,0.61800000,0.61900000,0.61600000,0.61600000,58191.30000000
2025-08-29 22:15:00,0.61600000,0.62000000,0.61600000,0.61900000,70050.20000000
2025-08-29 22:30:00,0.61900000,0.62100000,0.61900000,0.61900000,55233.00000000
2025-08-29 22:45:00,0.61900000,0.62000000,0.61900000,0.62000000,41686.10000000
2025-08-29 23:00:00,0.61900000,0.62000000,0.61700000,0.61800000,133286.80000000
2025-08-29 23:15:00,0.61800000,0.62000000,0.61700000,0.61700000,125819.20000000
2025-08-29 23:30:00,0.61700000,0.62000000,0.61700000,0.61900000,137594.00000000
2025-08-29 23:45:00,0.61900000,0.62000000,0.61700000,0.61700000,155813.80000000
2025-08-30 00:00:00,0.61700000,0.61900000,0.61600000,0.61800000,230573.10000000
2025-08-30 00:15:00,0.61800000,0.61900000,0.61700000,0.61700000,48565.90000000
2025-08-30 00:30:00,0.61700000,0.61800000,0.61400000,0.61500000,172910.30000000
2025-08-30 00:45:00,0.61600000,0.61700000,0.61500000,0.61600000,44902.60000000
2025-08-30 01:00:00,0.61700000,0.61800000,0.61600000,0.61700000,24294.10000000
2025-08-30 01:15:00,0.61600000,0.61700000,0.61300000,0.61300000,67583.00000000
2025-08-30 01:30:00,0.61300000,0.61500000,0.61300000,0.61300000,44030.10000000
2025-08-30 01:45:00,0.61400000,0.61400000,0.60700000,0.60800000,272729.20000000
2025-08-30 02:00:00,0.60800000,0.61300000,0.60700000,0.61300000,66448.80000000
2025-08-30 02:15:00,0.61300000,0.61400000,0.61200000,0.61400000,53045.20000000
2025-08-30 02:30:00,0.61400000,0.61600000,0.61400000,0.61500000,49915.70000000
2025-08-30 02:45:00,0.61500000,0.61700000,0.61500000,0.61600000,56748.40000000
2025-08-30 03:00:00,0.61600000,0.61900000,0.61500000,0.61800000,51470.00000000
