datetime,open,high,low,close,volume
2025-09-06 10:45:00,203.06000000,203.08000000,202.82000000,202.91000000,9587.65700000
2025-09-06 11:00:00,202.91000000,202.91000000,202.59000000,202.84000000,4883.12700000
2025-09-06 11:15:00,202.83000000,202.93000000,202.16000000,202.42000000,44725.20400000
2025-09-06 11:30:00,202.42000000,202.42000000,201.80000000,202.17000000,27866.70300000
2025-09-06 11:45:00,202.18000000,202.56000000,202.17000000,202.38000000,6970.57500000
2025-09-06 12:00:00,202.38000000,202.71000000,202.25000000,202.57000000,5431.47100000
2025-09-06 12:15:00,202.56000000,202.78000000,202.51000000,202.73000000,5362.47300000
2025-09-06 12:30:00,202.73000000,202.87000000,202.23000000,202.42000000,9877.43900000
2025-09-06 12:45:00,202.42000000,202.63000000,202.20000000,202.27000000,8893.23700000
2025-09-06 13:00:00,202.27000000,202.49000000,202.00000000,202.14000000,8178.07600000
2025-09-06 13:15:00,202.14000000,202.30000000,202.02000000,202.05000000,8557.95200000
2025-09-06 13:30:00,202.04000000,202.05000000,201.41000000,201.66000000,39510.85800000
2025-09-06 13:45:00,201.67000000,202.48000000,201.61000000,202.33000000,18464.59100000
2025-09-06 14:00:00,202.33000000,202.66000000,202.14000000,202.17000000,13356.35900000
2025-09-06 14:15:00,202.18000000,202.34000000,201.86000000,202.32000000,35606.37300000
2025-09-06 14:30:00,202.32000000,202.51000000,202.16000000,202.44000000,13275.91500000
2025-09-06 14:45:00,202.43000000,202.43000000,201.89000000,202.05000000,11458.68000000
2025-09-06 15:00:00,202.05000000,202.13000000,201.52000000,201.52000000,21301.07000000
2025-09-06 15:15:00,201.53000000,202.28000000,201.52000000,202.15000000,9407.51200000
2025-09-06 15:30:00,202.16000000,202.22000000,201.66000000,201.74000000,7344.32000000
2025-09-06 15:45:00,201.75000000,201.75000000,201.01000000,201.26000000,34353.54100000
2025-09-06 16:00:00,201.26000000,201.71000000,201.05000000,201.37000000,20563.29400000
2025-09-06 16:15:00,201.38000000,201.68000000,200.75000000,201.66000000,35600.69800000
2025-09-06 16:30:00,201.67000000,201.96000000,201.57000000,201.80000000,10412.58800000
2025-09-06 16:45:00,201.79000000,202.37000000,201.52000000,201.62000000,17010.11400000
2025-09-06 17:00:00,201.62000000,201.79000000,201.44000000,201.61000000,7123.36100000
2025-09-06 17:15:00,201.62000000,201.67000000,201.13000000,201.17000000,10071.96600000
2025-09-06 17:30:00,201.16000000,201.34000000,199.75000000,200.05000000,84318.70100000
2025-09-06 17:45:00,200.05000000,200.33000000,199.62000000,200.15000000,35896.49700000
2025-09-06 18:00:00,200.14000000,200.81000000,199.91000000,200.62000000,19172.58700000
2025-09-06 18:15:00,200.62000000,200.70000000,200.32000000,200.43000000,12338.33900000
2025-09-06 18:30:00,200.43000000,200.44000000,199.64000000,199.66000000,29261.14900000
2025-09-06 18:45:00,199.66000000,200.19000000,199.32000000,200.04000000,34747.77900000
2025-09-06 19:00:00,200.05000000,200.19000000,199.70000000,199.90000000,13260.35800000
2025-09-06 19:15:00,199.89000000,200.28000000,199.80000000,200.01000000,11607.28500000
2025-09-06 19:30:00,200.01000000,200.27000000,199.59000000,199.74000000,17257.88900000
2025-09-06 19:45:00,199.74000000,199.93000000,199.37000000,199.71000000,16721.90700000
2025-09-06 20:00:00,199.70000000,200.19000000,199.70000000,200.19000000,10887.52700000
2025-09-06 20:15:00,200.19000000,200.44000000,200.12000000,200.33000000,6137.85800000
2025-09-06 20:30:00,200.32000000,200.50000000,200.00000000,200.46000000,17666.32100000
2025-09-06 20:45:00,200.46000000,200.80000000,200.46000000,200.80000000,9137.18200000
2025-09-06 21:00:00,200.80000000,200.83000000,200.40000000,200.40000000,5540.11900000
2025-09-06 21:15:00,200.40000000,200.73000000,200.35000000,200.61000000,3984.89400000
2025-09-06 21:30:00,200.62000000,201.20000000,200.57000000,201.11000000,10057.96600000
2025-09-06 21:45:00,201.10000000,201.12000000,200.70000000,200.76000000,7724.79500000
2025-09-06 22:00:00,200.76000000,201.07000000,200.41000000,200.52000000,12443.91300000
2025-09-06 22:15:00,200.52000000,200.86000000,200.41000000,200.45000000,7130.00500000
2025-09-06 22:30:00,200.45000000,200.52000000,200.10000000,200.20000000,5512.76900000
2025-09-06 22:45:00,200.19000000,200.40000000,200.01000000,200.40000000,6450.14000000
2025-09-06 23:00:00,200.39000000,200.55000000,199.92000000,200.52000000,11019.43500000
2025-09-06 23:15:00,200.52000000,201.00000000,200.44000000,200.67000000,8567.17200000
2025-09-06 23:30:00,200.67000000,200.68000000,200.20000000,200.28000000,7970.03900000
2025-09-06 23:45:00,200.28000000,200.28000000,200.01000000,200.16000000,8529.70100000
2025-09-07 00:00:00,200.17000000,200.84000000,200.12000000,200.81000000,14550.83700000
2025-09-07 00:15:00,200.81000000,200.85000000,200.50000000,200.70000000,11476.51500000
2025-09-07 00:30:00,200.70000000,201.04000000,200.51000000,201.03000000,10537.63600000
2025-09-07 00:45:00,201.04000000,201.36000000,200.96000000,201.15000000,9305.27900000
2025-09-07 01:00:00,201.15000000,202.15000000,201.10000000,201.85000000,23864.22800000
2025-09-07 01:15:00,201.85000000,202.28000000,201.60000000,202.28000000,21450.19300000
2025-09-07 01:30:00,202.27000000,202.51000000,202.17000000,202.48000000,17969.61400000
2025-09-07 01:45:00,202.47000000,203.19000000,202.44000000,202.70000000,25350.60300000
2025-09-07 02:00:00,202.71000000,202.75000000,202.14000000,202.21000000,22452.61400000
2025-09-07 02:15:00,202.22000000,202.37000000,202.02000000,202.33000000,8911.29500000
2025-09-07 02:30:00,202.32000000,202.67000000,202.10000000,202.28000000,9106.97600000
2025-09-07 02:45:00,202.29000000,202.96000000,202.27000000,202.81000000,13287.50900000
2025-09-07 03:00:00,202.81000000,202.91000000,202.57000000,202.65000000,7425.22400000
2025-09-07 03:15:00,202.64000000,203.27000000,202.60000000,202.97000000,16216.73900000
2025-09-07 03:30:00,202.97000000,203.06000000,202.64000000,202.73000000,8520.96600000
2025-09-07 03:45:00,202.74000000,202.89000000,202.61000000,202.86000000,8743.45500000
2025-09-07 04:00:00,202.85000000,203.02000000,202.53000000,202.53000000,5548.45700000
2025-09-07 04:15:00,202.54000000,202.65000000,202.38000000,202.38000000,6779.93700000
2025-09-07 04:30:00,202.38000000,202.65000000,202.30000000,202.64000000,8473.26500000
2025-09-07 04:45:00,202.64000000,203.09000000,202.64000000,203.08000000,9795.44200000
2025-09-07 05:00:00,203.08000000,203.25000000,202.90000000,203.10000000,10836.47200000
2025-09-07 05:15:00,203.11000000,203.14000000,202.76000000,203.12000000,7429.74500000
2025-09-07 05:30:00,203.11000000,203.14000000,202.88000000,202.95000000,6121.47600000
2025-09-07 05:45:00,202.95000000,202.95000000,202.78000000,202.83000000,5755.89100000
2025-09-07 06:00:00,202.82000000,202.95000000,202.75000000,202.75000000,6762.74800000
2025-09-07 06:15:00,202.75000000,202.84000000,202.50000000,202.51000000,6909.39400000
2025-09-07 06:30:00,202.51000000,202.60000000,202.25000000,202.40000000,14615.61700000
2025-09-07 06:45:00,202.40000000,202.62000000,202.23000000,202.28000000,9851.69400000
2025-09-07 07:00:00,202.28000000,202.61000000,202.25000000,202.57000000,6343.12000000
2025-09-07 07:15:00,202.57000000,202.66000000,202.30000000,202.59000000,6558.33700000
2025-09-07 07:30:00,202.59000000,203.30000000,202.58000000,203.03000000,17833.22700000
2025-09-07 07:45:00,203.04000000,203.24000000,202.77000000,202.99000000,15000.92900000
2025-09-07 08:00:00,203.00000000,203.34000000,202.99000000,203.09000000,14689.19700000
2025-09-07 08:15:00,203.10000000,203.78000000,203.07000000,203.69000000,26041.37900000
2025-09-07 08:30:00,203.69000000,203.94000000,203.56000000,203.60000000,17480.76200000
2025-09-07 08:45:00,203.60000000,203.74000000,203.33000000,203.54000000,11359.79100000
2025-09-07 09:00:00,203.54000000,203.87000000,203.33000000,203.75000000,18355.95100000
2025-09-07 09:15:00,203.75000000,203.97000000,203.50000000,203.51000000,9237.90400000
2025-09-07 09:30:00,203.50000000,203.51000000,202.80000000,202.80000000,11014.44500000
2025-09-07 09:45:00,202.80000000,203.18000000,202.72000000,203.18000000,9477.18600000
2025-09-07 10:00:00,203.18000000,203.33000000,203.00000000,203.30000000,9641.56900000
2025-09-07 10:15:00,203.29000000,203.30000000,202.86000000,202.98000000,10551.04700000
2025-09-07 10:30:00,202.98000000,203.30000000,202.98000000,203.26000000,8329.34600000
2025-09-07 10:45:00,203.26000000,203.38000000,203.10000000,203.38000000,8916.15500000
2025-09-07 11:00:00,203.37000000,203.54000000,203.29000000,203.31000000,13367.03100000
2025-09-07 11:15:00,203.32000000,203.32000000,203.13000000,203.19000000,8133.17800000
2025-09-07 11:30:00,203.19000000,203.62000000,203.18000000,203.55000000,15847.15400000
2025-09-07 11:45:00,203.54000000,203.99000000,203.45000000,203.96000000,10653.86700000
2025-09-07 12:00:00,203.96000000,204.00000000,203.59000000,203.77000000,12669.23100000
2025-09-07 12:15:00,203.77000000,203.78000000,203.35000000,203.49000000,20612.66400000
2025-09-07 12:30:00,203.50000000,203.81000000,203.39000000,203.61000000,11169.66100000
2025-09-07 12:45:00,203.61000000,203.83000000,203.48000000,203.77000000,9791.34900000
2025-09-07 13:00:00,203.78000000,203.79000000,203.51000000,203.52000000,6236.39900000
2025-09-07 13:15:00,203.51000000,203.52000000,203.08000000,203.27000000,10076.20100000
2025-09-07 13:30:00,203.27000000,203.71000000,203.21000000,203.46000000,12730.93900000
2025-09-07 13:45:00,203.46000000,203.57000000,203.14000000,203.43000000,11956.92400000
2025-09-07 14:00:00,203.43000000,203.97000000,203.16000000,203.62000000,29563.96300000
2025-09-07 14:15:00,203.63000000,203.88000000,203.35000000,203.59000000,15954.44300000
2025-09-07 14:30:00,203.59000000,203.94000000,203.42000000,203.90000000,14119.43300000
2025-09-07 14:45:00,203.89000000,203.94000000,203.56000000,203.68000000,14163.87800000
2025-09-07 15:00:00,203.68000000,203.90000000,203.47000000,203.64000000,14431.07400000
2025-09-07 15:15:00,203.64000000,204.12000000,203.54000000,204.09000000,27792.27600000
2025-09-07 15:30:00,204.09000000,205.39000000,204.02000000,205.28000000,85427.86400000
2025-09-07 15:45:00,205.28000000,205.55000000,204.89000000,205.20000000,81461.21100000
2025-09-07 16:00:00,205.20000000,205.48000000,204.57000000,204.80000000,39745.71000000
2025-09-07 16:15:00,204.80000000,204.95000000,204.09000000,204.23000000,51301.37700000
2025-09-07 16:30:00,204.23000000,204.41000000,203.84000000,204.21000000,20483.96400000
2025-09-07 16:45:00,204.22000000,204.27000000,203.39000000,203.45000000,22568.75900000
2025-09-07 17:00:00,203.46000000,203.70000000,203.03000000,203.03000000,31358.36300000
2025-09-07 17:15:00,203.03000000,203.14000000,201.80000000,201.81000000,78438.50600000
2025-09-07 17:30:00,201.81000000,202.69000000,201.72000000,202.51000000,49178.34300000
2025-09-07 17:45:00,202.50000000,202.51000000,201.91000000,201.98000000,37366.28000000
2025-09-07 18:00:00,201.97000000,202.20000000,201.78000000,202.00000000,30301.44700000
2025-09-07 18:15:00,201.99000000,202.26000000,201.81000000,201.82000000,16865.02000000
2025-09-07 18:30:00,201.82000000,202.07000000,201.48000000,201.92000000,14976.53100000
2025-09-07 18:45:00,201.92000000,202.26000000,201.74000000,202.14000000,12268.67100000
2025-09-07 19:00:00,202.14000000,202.54000000,201.92000000,202.01000000,12752.14600000
2025-09-07 19:15:00,202.01000000,202.51000000,201.87000000,202.06000000,18055.85600000
2025-09-07 19:30:00,202.05000000,202.89000000,202.01000000,202.79000000,19286.69000000
2025-09-07 19:45:00,202.79000000,203.09000000,202.68000000,203.08000000,19305.54700000
2025-09-07 20:00:00,203.08000000,203.50000000,202.69000000,202.70000000,26066.99200000
2025-09-07 20:15:00,202.70000000,203.08000000,202.58000000,202.95000000,9546.73200000
2025-09-07 20:30:00,202.96000000,203.23000000,202.91000000,203.23000000,12664.65000000
2025-09-07 20:45:00,203.23000000,204.93000000,203.19000000,204.92000000,37745.52400000
2025-09-07 21:00:00,204.93000000,205.09000000,204.59000000,204.76000000,55295.68600000
2025-09-07 21:15:00,204.77000000,204.98000000,204.44000000,204.92000000,35309.35900000
2025-09-07 21:30:00,204.93000000,205.16000000,204.57000000,204.59000000,46295.81900000
2025-09-07 21:45:00,204.58000000,205.16000000,204.58000000,204.68000000,23889.25400000
2025-09-07 22:00:00,204.68000000,205.14000000,204.34000000,205.09000000,28549.13100000
2025-09-07 22:15:00,205.09000000,205.75000000,204.81000000,205.26000000,50802.54100000
2025-09-07 22:30:00,205.27000000,205.98000000,204.70000000,205.95000000,36921.45100000
2025-09-07 22:45:00,205.96000000,207.46000000,205.95000000,207.10000000,109966.89600000
2025-09-07 23:00:00,207.10000000,207.91000000,207.10000000,207.29000000,59770.00300000
2025-09-07 23:15:00,207.29000000,207.95000000,207.29000000,207.51000000,92446.35000000
2025-09-07 23:30:00,207.51000000,207.58000000,206.94000000,207.13000000,84002.19800000
2025-09-07 23:45:00,207.12000000,207.32000000,206.25000000,206.35000000,78946.06100000
2025-09-08 00:00:00,206.35000000,206.62000000,205.77000000,206.03000000,60139.86300000
2025-09-08 00:15:00,206.03000000,207.09000000,205.66000000,207.02000000,45229.66200000
2025-09-08 00:30:00,207.02000000,207.10000000,206.45000000,206.51000000,41134.04900000
2025-09-08 00:45:00,206.51000000,206.55000000,205.66000000,205.66000000,23689.22000000
2025-09-08 01:00:00,205.67000000,206.31000000,205.59000000,206.18000000,27104.00300000
2025-09-08 01:15:00,206.18000000,206.71000000,205.81000000,205.82000000,24449.68300000
2025-09-08 01:30:00,205.83000000,207.38000000,205.75000000,206.93000000,38158.32200000
2025-09-08 01:45:00,206.94000000,207.14000000,206.63000000,206.89000000,16332.14700000
2025-09-08 02:00:00,206.89000000,207.10000000,206.48000000,207.02000000,19169.50800000
2025-09-08 02:15:00,207.02000000,207.15000000,206.12000000,206.64000000,26461.35400000
2025-09-08 02:30:00,206.65000000,208.00000000,206.46000000,207.45000000,66923.29600000
2025-09-08 02:45:00,207.45000000,207.86000000,207.36000000,207.81000000,26810.39500000
2025-09-08 03:00:00,207.82000000,208.49000000,207.67000000,208.08000000,58241.68200000
2025-09-08 03:15:00,208.07000000,208.23000000,207.50000000,207.71000000,25068.01100000
2025-09-08 03:30:00,207.72000000,209.00000000,207.71000000,208.10000000,125858.66200000
2025-09-08 03:45:00,208.11000000,208.20000000,207.49000000,207.65000000,65166.57600000
2025-09-08 04:00:00,207.64000000,207.83000000,206.96000000,207.46000000,31128.00700000
2025-09-08 04:15:00,207.46000000,208.19000000,207.41000000,208.11000000,25804.84700000
2025-09-08 04:30:00,208.12000000,208.64000000,207.90000000,208.11000000,28558.21500000
2025-09-08 04:45:00,208.11000000,208.35000000,207.66000000,207.82000000,21525.04900000
2025-09-08 05:00:00,207.83000000,207.93000000,207.29000000,207.42000000,75766.47700000
2025-09-08 05:15:00,207.41000000,207.87000000,207.18000000,207.33000000,17576.01600000
2025-09-08 05:30:00,207.34000000,207.34000000,206.69000000,206.75000000,24037.21400000
2025-09-08 05:45:00,206.74000000,207.46000000,206.74000000,207.32000000,22010.99200000
2025-09-08 06:00:00,207.33000000,207.59000000,206.66000000,206.96000000,35796.09100000
2025-09-08 06:15:00,206.96000000,207.55000000,206.72000000,207.38000000,24241.31500000
2025-09-08 06:30:00,207.37000000,207.70000000,207.17000000,207.61000000,17551.95100000
2025-09-08 06:45:00,207.61000000,207.65000000,207.08000000,207.08000000,16936.46900000
2025-09-08 07:00:00,207.08000000,208.15000000,207.02000000,208.08000000,43870.08600000
2025-09-08 07:15:00,208.08000000,208.56000000,207.90000000,208.43000000,64927.73100000
2025-09-08 07:30:00,208.43000000,208.87000000,208.01000000,208.51000000,64909.74400000
2025-09-08 07:45:00,208.51000000,208.59000000,207.82000000,207.92000000,27947.86300000
2025-09-08 08:00:00,207.91000000,208.09000000,207.39000000,207.56000000,20383.23200000
2025-09-08 08:15:00,207.56000000,209.15000000,207.41000000,208.79000000,82494.59400000
2025-09-08 08:30:00,208.80000000,209.48000000,208.68000000,209.11000000,54287.25500000
2025-09-08 08:45:00,209.10000000,209.33000000,208.68000000,208.93000000,42170.61900000
2025-09-08 09:00:00,208.93000000,209.29000000,208.65000000,209.17000000,37152.80500000
2025-09-08 09:15:00,209.17000000,209.73000000,209.12000000,209.33000000,69978.32400000
2025-09-08 09:30:00,209.33000000,209.89000000,209.18000000,209.78000000,66173.36800000
2025-09-08 09:45:00,209.79000000,210.94000000,209.73000000,210.87000000,113101.25400000
2025-09-08 10:00:00,210.87000000,212.88000000,210.43000000,212.18000000,193448.43600000
2025-09-08 10:15:00,212.18000000,214.40000000,212.16000000,213.64000000,244852.18400000
2025-09-08 10:30:00,213.64000000,214.57000000,213.06000000,214.50000000,115329.23500000
2025-09-08 10:45:00,214.50000000,215.84000000,214.27000000,215.22000000,227944.35500000
2025-09-08 11:00:00,215.22000000,215.30000000,213.44000000,213.59000000,128267.30100000
2025-09-08 11:15:00,213.59000000,214.14000000,213.24000000,213.28000000,79056.29000000
2025-09-08 11:30:00,213.28000000,213.70000000,212.96000000,213.52000000,61368.85600000
2025-09-08 11:45:00,213.53000000,214.58000000,213.50000000,214.28000000,62213.72800000
2025-09-08 12:00:00,214.28000000,215.00000000,213.71000000,214.18000000,102613.91500000
2025-09-08 12:15:00,214.18000000,214.25000000,213.52000000,213.90000000,63177.61500000
2025-09-08 12:30:00,213.90000000,214.68000000,213.86000000,214.67000000,46269.00000000
2025-09-08 12:45:00,214.67000000,214.89000000,214.23000000,214.47000000,26613.89800000
